text;attention
If;0.03669554115076107
Ais;0.05324400503188054
the;0.058790931944733754
sister;0.043323197175937155
of;0.04090776689273583
B,;0.08094176024563486
B;0.03296229392148856
is;0.029904242229864715
the;0.028771035378352777
sister;0.031610619981093664
of;0.028640289386193927
C,;0.04870248107277865
and;0.030438093925450875
C;0.027956201566055924
is;0.025624841833183934
the;0.02624731581975264
mother;0.029005423145153374
of;0.02643891580959348
D,;0.038620252531937606
then;0.029634462902841843
D;0.029424848521288842
is;0.028356551202099105
the;0.031234474622481134
niece;0.04668981407888598
(or;0.03287726913667094
nephew);0.030166989169959506
of;0.025822338016488606
A.;0.026968043306700634
