text;attention
First;0.015369717386653178
of;0.012119990063824713
all,;0.02012288455256898
a;0.012588928449979078
major;0.013758211881121323
difference;0.017881535113550066
is;0.016281789302554348
that;0.017681460062064332
Open;0.013691434331424732
Assistant;0.03060452632559011
is,;0.022119026680381883
as;0.012730647403966565
the;0.012199367137537227
name;0.013292506657382698
implies,;0.015759773113897684
open;0.01483113623256014
source.;0.030874283815301273
ChatGPT;0.032941061248693275
is;0.015800386262991798
closed;0.01489526092418654
source;0.017687422963459286
and;0.013891197868428207
might;0.013568525840148365
have;0.012703953327592601
more;0.012349617945672036
restrictions.;0.02009715701828908
Open;0.013498410112639034
Assistant;0.019545368633294723
has;0.016051428015497884
less;0.013795543291598558
rules;0.016751467401135253
and;0.01338205283452961
restrictions;0.013370588590178846
than;0.013923530795502284
ChatGPT,;0.020389046684895128
and;0.013145789289580321
can;0.01297419600180536
be;0.012567160816405916
implemented;0.014933239436773205
into;0.014106788426312257
a;0.012209880458900002
multitude;0.013173099363733662
of;0.012448573894814295
applications.;0.017334523462658572
Some;0.013491103395758219
examples;0.014505381552306615
of;0.013275799737979283
similar;0.015047561440179671
chatbots;0.02319208470714535
are;0.016140162190133606
ChatGPT,;0.018402652038831093
Bing;0.01371112987164619
Chat,;0.0153433982193383
YouChat,;0.015576923682153763
Replit;0.014580738236015075
Ghostwriter,;0.015260950658454182
Character.ai,;0.01664568790225236
and;0.012200908496788149
Jasper,;0.013036888072760077
but;0.012903272937885499
there;0.011839402717259164
are;0.011773028529650157
many;0.011700578698296901
more.;0.011929857495091943
