text;attention
The;0.956538714529018
tofu;0.002085145223246874
used;0.0008683564264960785
in;0.0007922067235208831
Mapo;0.0014517247428478422
Tofu;0.0018916945330522171
is;0.0014244142523584314
typically;0.0019578581930183234
soft;0.0022882917929125807
or;0.0009957385113732856
silken;0.0012685860049354027
tofu,;0.001715151861989825
which;0.000850722648020879
has;0.0007951862249435544
a;0.000869477142095664
creamy;0.0009407099133840357
texture;0.0008542971727988129
and;0.0006864170930819181
is;0.0008003201109545509
delicate;0.0006345639259862307
in;0.0006160974705731253
flavor.;0.0009591603699510474
This;0.0008123637224053158
type;0.0006741788069032885
of;0.000606512685584802
tofu;0.0007078707383260091
is;0.0006400061771668474
also;0.0006394870308637655
used;0.0006020620103758982
in;0.0007284503770125642
other;0.0007538415002328447
Chinese;0.0005690226431588213
dishes;0.0005580984175093942
because;0.0006960240058114393
of;0.0005541807530894317
its;0.0007161646932221362
soft;0.0008131424573825925
and;0.0006577124009378106
silky;0.0005500954667594338
texture;0.000578755997431395
that;0.000624946329058443
absorbs;0.0009241575696806752
the;0.0008177244057940996
flavors;0.0006437524771983077
of;0.0005866239143935468
the;0.0006065520914256301
dish;0.0005417418731626903
it;0.0005710872243772556
is;0.0005242991626037756
cooked;0.0004943931423915919
in.;0.000521917059180441
