text;attention
Without;0.018719358540359134
more;0.016170308015317818
information;0.01626746560075609
about;0.016382033437094178
you;0.016214795188146666
and;0.01577088486951545
your;0.014879512068339132
goals,;0.01804767085959561
it;0.015029611826018741
is;0.014922780160980564
impossible;0.015622527951720798
to;0.01545113477194639
say;0.015451614253873258
what;0.015863270773810084
the;0.015553157160063615
optimal;0.01653074493872827
calorie;0.018049302942693975
intake;0.016472906484464745
is.;0.019050040395639265
However,;0.016893129289813076
the;0.01515375926323852
isocaloric;0.022753728209566212
intake;0.015755063612776156
for;0.016556542706485586
an;0.015234068795424159
average;0.015623733171747738
height;0.016131721112173487
sedentary;0.019732880955738014
American;0.01580980420208511
male;0.01566241002507162
in;0.015795679453974875
their;0.016046878125959785
late;0.014832198142784551
thirties;0.01629241531199531
should;0.01608927330308381
generally;0.015067498884039885
be;0.014988658539389483
no;0.015796897325820968
more;0.015002550656069721
than;0.015731197743884307
2,400;0.01878139080099926
calories;0.014858196141997397
to;0.01469455762446233
maintain;0.014916954177781003
a;0.014366960402000962
healthy;0.014414868428451959
BMI.;0.016241101056622135
This;0.014740259742152092
can;0.01456464787000868
be;0.01447896573598402
influenced;0.01558455777672243
dramatically;0.014801002622009885
by;0.015005775901494
exercise,;0.016941689799741255
starting;0.015665517429011795
weight,;0.016016634912337267
and;0.01520359468253338
goal;0.0145598554389222
weight,;0.015813845168279134
metabolism,;0.015007885720736596
and;0.014142518813878017
other;0.013916057066594805
factors.;0.01388395361709342
