text;attention
Cortisol;0.24791504605077763
is;0.008214201921821457
the;0.006316115266285508
primary;0.0057505468238365776
stress;0.06331208642304233
hormone.;0.03457857815047357
An;0.007383818354127315
increase;0.007914355114765568
in;0.005702813376765183
cortisol;0.02480564988244914
usually;0.007101508696327336
feels;0.008969705602359837
stressful;0.024131484770403076
or;0.007211643088585217
like;0.006230275294725004
getting;0.006621575733948646
"""pumped";0.014408616958911885
"up""";0.01797894724165381
for;0.006694582357764171
something.;0.028486260183863726
It;0.007090706697981351
increases;0.00898511955919701
your;0.008157253114111298
heart;0.008993912313892292
rate;0.00788711662592236
and;0.007034488146567303
raises;0.0060155406365096035
blood;0.005931974384324026
glucose;0.009556800589003404
levels,;0.007855815360119704
and;0.005777333618873216
it;0.005591576708291477
causes;0.006501195639765739
blood;0.006004516604339548
to;0.005437331617825707
flow;0.0055497177342246195
away;0.006393835132258122
from;0.00745372283107717
your;0.005806562200606038
stomach;0.009039745514952227
and;0.006117197171108598
into;0.005380888469358278
your;0.005018333416000513
brain;0.0069505288688224
and;0.004855051363402512
limbs,;0.007852621655161691
which;0.004721752945391307
causes;0.00524827719804161
the;0.0052497475095280525
feeling;0.006133296309653084
of;0.004989286898224568
butterflies;0.00795773472311368
in;0.0048466108777010285
your;0.007449695664346734
stomach.;0.009126936514575553
Things;0.0054527704668308925
like;0.0065171509904010765
realizing;0.007213390630065861
you;0.006934359979370836
are;0.004669345104556933
running;0.0050866711274791055
late;0.0071673010800464695
or;0.007479324592939536
forgetting;0.0064868630579403815
an;0.0048127376655148655
important;0.00478136078444997
event;0.005086839855081507
can;0.006751216220305668
all;0.00495912792948025
cause;0.005673574730324367
cortisol;0.007854956883335483
to;0.004822727285537474
increase.;0.008127164199476539
When;0.0055783325497693464
cortisol;0.0053698831236425
spikes,;0.007166274154160671
your;0.00507025798689831
hands;0.005641436841044291
get;0.005148425076956719
clammy,;0.011165120666830099
your;0.0050319018294109185
breathing;0.005353456303496118
quickens,;0.006565563969967144
and;0.004889109101278798
it;0.00458832791952658
can;0.004627861003930443
feel;0.004714548101416363
as;0.004373299064284265
though;0.004771346645365979
something;0.004691757966783539
bad;0.004955527951849227
is;0.004395804212889078
going;0.004364065212510522
to;0.00439027164805268
happen.;0.004580510179640653
