text;attention
Cortisol;0.014396911811551692
is;0.012225626465708555
the;0.010625046875817704
primary;0.010109228490561242
stress;0.010606788331914753
hormone.;0.013567128827914584
An;0.010574759993788636
increase;0.010802556801414006
in;0.010628996090122892
cortisol;0.011089578641033609
usually;0.011778961045073139
feels;0.011977367256674856
stressful;0.011425236525517189
or;0.010386075878260539
like;0.011507775736214762
getting;0.010594008090023579
"""pumped";0.012850016773112923
"up""";0.011086297144078503
for;0.00999301857288401
something.;0.012906160180346179
It;0.01072816384569279
increases;0.012032895094004422
your;0.011024301577945242
heart;0.01083880254641077
rate;0.009987009874510443
and;0.010071171929319096
raises;0.010985161925537501
blood;0.009911736709611872
glucose;0.010424848037931853
levels,;0.010384601153800561
and;0.010448677951175326
it;0.010317336845102608
causes;0.011470527073208444
blood;0.01027170661173641
to;0.010776240108148535
flow;0.011025169969239558
away;0.010852093493773442
from;0.010723725872988315
your;0.009982835582489505
stomach;0.010442770592692807
and;0.010438068979489767
into;0.010788498893210768
your;0.009601824433388546
brain;0.01006123133149976
and;0.009833523556597765
limbs,;0.010451455495421137
which;0.009981590573732458
causes;0.010326988252827744
the;0.009782558701068426
feeling;0.010008469615883479
of;0.010036098999465101
butterflies;0.010371010963662377
in;0.009771006031506642
your;0.009414833628562453
stomach.;0.010862024934067536
Things;0.010598324470548195
like;0.010606188535983233
realizing;0.011610092398972325
you;0.010360352095673054
are;0.009920273320816683
running;0.010194885959172666
late;0.010189616987902776
or;0.009904984559389192
forgetting;0.010836421816524822
an;0.009627148510815992
important;0.009664568121247202
event;0.009502256792011027
can;0.01000397046832566
all;0.009966533961238064
cause;0.010262932885271178
cortisol;0.009859958621808985
to;0.009807695560389098
increase.;0.010569008333170435
When;0.010593832074216021
cortisol;0.009956370763405045
spikes,;0.01184245274402612
your;0.01002657497312976
hands;0.010765424155186522
get;0.010265938774682553
clammy,;0.01132203242225239
your;0.010316143428185412
breathing;0.009858097920930477
quickens,;0.01082326654613013
and;0.009656652757779681
it;0.00967479523174061
can;0.009906788270128666
feel;0.01019260094832622
as;0.00972826058543613
though;0.010569453528808522
something;0.009993567684673523
bad;0.009732922423760918
is;0.00963831511747412
going;0.009393589985393705
to;0.00934947720009836
happen.;0.00934772834725749
