text;attention
Cortisol;0.019926065647531747
is;0.01179842871951466
the;0.010342550818979845
primary;0.010238947962661034
stress;0.010896557650536074
hormone.;0.018376832660148466
An;0.010182104443448735
increase;0.010676936534230437
in;0.010837432472709319
cortisol;0.01069218127188489
usually;0.010390513323122335
feels;0.010811467881692655
stressful;0.010933493672463017
or;0.01096345114561876
like;0.010395140540039002
getting;0.010511399867430476
"""pumped";0.015973467091288624
"up""";0.012492742436239119
for;0.010219793067701004
something.;0.014594016425222804
It;0.010242465661472185
increases;0.01102138454031385
your;0.010667429845681687
heart;0.010099020247145356
rate;0.010552850415204538
and;0.010274576373762306
raises;0.010112329965379117
blood;0.010294098089839053
glucose;0.010783277605648695
levels,;0.012120203037094825
and;0.009908091140381334
it;0.009857452197039665
causes;0.01055596740774812
blood;0.010358919474680324
to;0.010435030431781197
flow;0.010494698315984232
away;0.010792773510937874
from;0.01169887901518159
your;0.010529243483548308
stomach;0.011507536970964917
and;0.010061803247906643
into;0.010022522976171646
your;0.010367499572454841
brain;0.009937999306742357
and;0.00971967095193811
limbs,;0.011315314066395833
which;0.009290391953156006
causes;0.009854241172188964
the;0.009776199243122142
feeling;0.009584540956864653
of;0.009709229877130581
butterflies;0.010530100965783084
in;0.009577276989094403
your;0.009442929980392862
stomach.;0.012895060412548485
Things;0.009927752479481267
like;0.010308323700452733
realizing;0.00981984263975744
you;0.010130776656387579
are;0.009730154355262744
running;0.009804756360682636
late;0.009657580905685964
or;0.009417889662101175
forgetting;0.009813865974677233
an;0.009503598368628356
important;0.009469261359092465
event;0.009633393849277867
can;0.01062932832234443
all;0.00932760376475512
cause;0.009709772727161184
cortisol;0.009686052408054301
to;0.009424988220566638
increase.;0.011236163866366125
When;0.009593194230610048
cortisol;0.009480566995262611
spikes,;0.011024298637368294
your;0.00969710266749721
hands;0.010147510828880964
get;0.00988773732273167
clammy,;0.01193300616914831
your;0.00944833657434684
breathing;0.010054563961225947
quickens,;0.011051627790158213
and;0.009546208378163641
it;0.009693773136249435
can;0.009618005453193744
feel;0.009927254098841503
as;0.009461624418949594
though;0.009338337278572062
something;0.00959655034810278
bad;0.010011634164335004
is;0.009943773146878523
going;0.00922869946552146
to;0.00919265343169691
happen.;0.00924790284738716
