text;attention
It;4.486847194790939e-06
is;4.396864336343734e-06
generally;4.464391403959858e-06
not;6.118425722496893e-06
recommended;5.237876537519109e-06
to;5.974904136725091e-06
charge;5.527161426137689e-06
a;5.3044813569246495e-06
laptop;4.534931036856517e-06
battery;4.849879904477782e-06
with;6.092462038019867e-06
a;5.367595630815924e-06
power;4.047046503984729e-06
supply;4.753751158674137e-06
that;5.145644013048339e-06
has;4.5563218814096175e-06
a;4.2586660353668975e-06
higher;6.222880888620978e-06
voltage;4.822494486989254e-06
than;7.241759494488094e-06
what;6.1641219012675656e-06
is;4.75968230498464e-06
specified;6.000658684798911e-06
for;4.426887969951752e-06
the;4.502568675449025e-06
battery.;8.243303857375382e-06
Using;9.226414726368202e-06
a;5.301208092860617e-06
12-volt;1.2044321465641404e-05
power;3.796174703827165e-06
supply;5.500876144640855e-06
to;6.4736486113280326e-06
charge;4.751507024309815e-06
an;6.054186993123811e-06
11-volt;1.2400217523468621e-05
laptop;4.4128812349883155e-06
battery;5.056786164865999e-06
can;5.2286173337565185e-06
potentially;4.316480077219555e-06
damage;7.548425663721697e-06
the;5.051921370948862e-06
battery;4.508336637885065e-06
or;4.2226094161962595e-06
the;4.498704272991184e-06
device;5.433015356401191e-06
it;4.505390438462308e-06
powers.;0.3515424157626146
It's;8.422923931889269e-06
best;5.2629176544753845e-06
to;6.1220079931088815e-06
use;5.588104842955574e-06
a;6.424677047854643e-06
power;4.007792761686153e-06
supply;4.985251719822211e-06
with;5.946487772477541e-06
the;6.144338910203486e-06
correct;6.6140504212609916e-06
voltage;5.2509109180201e-06
for;5.13197215578928e-06
your;4.911196158379152e-06
laptop;4.591725150544176e-06
battery,;8.423028860029118e-06
which;5.40635988373512e-06
is;5.298540657555525e-06
usually;4.860628345685983e-06
specified;6.100282894984531e-06
on;4.746754275286666e-06
the;4.4967784752505225e-06
battery;4.4522781678487675e-06
itself;4.94527169096735e-06
or;4.124035359147432e-06
in;4.11472899886497e-06
the;4.052389493840912e-06
device's;6.599945020550739e-06
manual.;0.3644450794372999
If;5.783312706363954e-06
you're;6.074866174977384e-06
unsure,;1.32929054067315e-05
it's;4.61164194892654e-06
best;4.407620915052075e-06
to;5.045397650070541e-06
consult;5.717319489095521e-06
with;4.9654324826132195e-06
a;5.2682920986071184e-06
professional;4.7977432621031155e-06
or;4.145038822214544e-06
manufacturer;4.43987175386026e-06
to;4.103282986821062e-06
avoid;6.045556023004234e-06
any;4.582506064043635e-06
potential;4.242588517849217e-06
harm;5.185654989639231e-06
to;3.900987780901916e-06
your;4.405730169090233e-06
device.;0.2835066303394468
