text;attention
It;1.5676491981230352e-09
is;1.606910341145609e-09
generally;1.5549164439497964e-09
not;1.625129679513761e-09
recommended;1.7303796937940004e-09
to;1.734085044278859e-09
charge;2.080227972174697e-09
a;1.6714686387785776e-09
laptop;2.213480685698054e-09
battery;1.838613642522777e-09
with;1.731047387602868e-09
a;1.7218626981887263e-09
power;1.6622900147933635e-09
supply;1.6561732600154767e-09
that;1.6326540798060389e-09
has;1.5858092737647448e-09
a;1.5625952950182298e-09
higher;2.1761560248820507e-09
voltage;1.9443738615521943e-09
than;1.625387313137953e-09
what;1.5516332188593879e-09
is;1.7438004604696197e-09
specified;2.1379652494613362e-09
for;1.6971248511382472e-09
the;1.6990226468462068e-09
battery.;0.11790371314684744
Using;1.8276380616258607e-09
a;1.7007785564564331e-09
12-volt;3.517009710082792e-09
power;1.5717725927028927e-09
supply;1.7369870662461578e-09
to;1.7969505776970241e-09
charge;1.8102165281362492e-09
an;1.6349313976820092e-09
11-volt;2.5834162664225356e-09
laptop;1.8273617126055717e-09
battery;1.7086942314002115e-09
can;1.6539887679708419e-09
potentially;1.5984919889340387e-09
damage;1.905080074243393e-09
the;1.5713260131719777e-09
battery;1.6237450236180008e-09
or;1.604442759495044e-09
the;1.6860452370611241e-09
device;1.8673719116152413e-09
it;1.7026188359930342e-09
powers.;0.3007763164122351
It's;1.9377990817594646e-09
best;1.5020122776151826e-09
to;1.6410938246036909e-09
use;1.7080096571557309e-09
a;1.7010867115595758e-09
power;1.5600393542266104e-09
supply;1.607984577791594e-09
with;1.4853692789079726e-09
the;1.6739629737317845e-09
correct;1.9374208790670026e-09
voltage;1.9295840650447133e-09
for;1.565243865341886e-09
your;1.958637274114067e-09
laptop;1.8416835694678466e-09
battery,;2.014161130810474e-09
which;1.5034496031858972e-09
is;1.5351170282745783e-09
usually;1.6504072722616703e-09
specified;1.9825147420060723e-09
on;1.6663130481541046e-09
the;1.5576072147447902e-09
battery;1.8461235732464784e-09
itself;1.6891035419361795e-09
or;1.5470158753133642e-09
in;1.4803809407637328e-09
the;1.5533108236998447e-09
device's;2.0813488604648812e-09
manual.;0.28572015781057464
If;1.497056071318552e-09
you're;2.6271090825098067e-09
unsure,;1.9858348235786566e-09
it's;1.764186115419489e-09
best;1.5157326323563777e-09
to;1.6525419700873913e-09
consult;1.598992893826386e-09
with;1.6282447973597913e-09
a;1.6100872449182109e-09
professional;1.7296013266831373e-09
or;1.5084645137138377e-09
manufacturer;1.644367076262715e-09
to;1.5176599379907953e-09
avoid;1.6861904099667218e-09
any;1.5603660468117744e-09
potential;1.5642525615989003e-09
harm;1.7274368681273906e-09
to;1.5335330413470732e-09
your;1.795795161985015e-09
device.;0.2955996536464848
