text;attention
It;2.8546657153685655e-07
is;2.8254972360805356e-07
generally;2.83928639166193e-07
not;3.8288652529002043e-07
recommended;3.142099091304723e-07
to;4.235763285039414e-07
charge;4.474206720894699e-07
a;3.84534464584921e-07
laptop;4.0047696535324964e-07
battery;3.811159844326028e-07
with;4.089290454786292e-07
a;3.681285745306368e-07
power;3.2412197216999377e-07
supply;4.265556161993551e-07
that;3.660147238548963e-07
has;2.984167046460513e-07
a;2.8452255386719244e-07
higher;3.9032238502724983e-07
voltage;3.7124630070941505e-07
than;3.954854047142536e-07
what;3.4846714713282045e-07
is;3.047608719139357e-07
specified;4.759434938423493e-07
for;3.747852203540413e-07
the;3.281084581643972e-07
battery.;5.840018321691932e-07
Using;4.61127584188112e-07
a;3.6018326485492107e-07
12-volt;1.2638014961171845e-06
power;2.5054358645914957e-07
supply;2.989318518222384e-07
to;4.339242482650002e-07
charge;3.073235283336254e-07
an;3.930704469959157e-07
11-volt;7.496936961999658e-07
laptop;3.4417159271643814e-07
battery;2.960475188038373e-07
can;3.46389382202146e-07
potentially;2.8057320475610047e-07
damage;4.103850572661591e-07
the;2.963726359103882e-07
battery;2.9561736214889e-07
or;2.75358438436502e-07
the;2.6145864415792677e-07
device;3.04807178433365e-07
it;2.897820339228303e-07
powers.;0.31130246872566064
It's;4.5192346182545795e-07
best;3.1610387296389755e-07
to;3.4394627670569046e-07
use;3.921324236046953e-07
a;3.6056143934160513e-07
power;2.725323572198451e-07
supply;3.4391480942391753e-07
with;4.693000246704316e-07
the;3.7672410036683927e-07
correct;4.5290750705377506e-07
voltage;4.508432180096136e-07
for;4.322316362366576e-07
your;3.9984177999138283e-07
laptop;3.5673265725498074e-07
battery,;5.528194016358543e-07
which;3.599657892575546e-07
is;3.484921138803243e-07
usually;3.0787367652289256e-07
specified;4.940132268122527e-07
on;3.6558563319480675e-07
the;3.173241968091345e-07
battery;3.404805249162907e-07
itself;3.1290747333557117e-07
or;3.1582489115490405e-07
in;2.8893726768568924e-07
the;2.799097677381637e-07
device's;4.65273516640524e-07
manual.;0.429649814367635
If;3.5549539204864186e-07
you're;4.0148547565386526e-07
unsure,;6.325024554105494e-07
it's;3.045624276433804e-07
best;2.6854751935579757e-07
to;3.341747116052923e-07
consult;3.506796104968217e-07
with;2.920699677830918e-07
a;3.281788701556622e-07
professional;3.180992159092451e-07
or;3.0105256587738166e-07
manufacturer;3.1131449786397367e-07
to;3.2011335507967485e-07
avoid;3.613253116495671e-07
any;2.90234334984953e-07
potential;2.401315756934968e-07
harm;2.932441203880674e-07
to;2.90684136662289e-07
your;3.3766077564290814e-07
device.;0.2590136607084994
