text;attention
It;5.120791531685417e-10
is;4.874896662882879e-10
generally;5.172283345417605e-10
not;4.99560751263992e-10
recommended;5.684742167387605e-10
to;5.189061087795274e-10
charge;5.655799785003301e-10
a;4.784305237879324e-10
laptop;5.293013552031901e-10
battery;4.927803213633209e-10
with;5.510059436447826e-10
a;4.918433947259589e-10
power;4.932203045641126e-10
supply;5.001561372946827e-10
that;4.954331335832071e-10
has;5.127975257251574e-10
a;4.710159745453973e-10
higher;5.75460585764479e-10
voltage;6.431694980897636e-10
than;6.490636110816938e-10
what;4.960758301110467e-10
is;4.815430915547779e-10
specified;5.540958928116005e-10
for;4.919998432545112e-10
the;4.5754740956521167e-10
battery.;5.090808911748726e-05
Using;5.569381521845478e-10
a;4.92133717599659e-10
12-volt;9.18628037553074e-10
power;4.837329753810542e-10
supply;5.23763487566469e-10
to;5.817383527812997e-10
charge;5.43747844907525e-10
an;4.958233430884647e-10
11-volt;7.766948698514796e-10
laptop;5.081464790758906e-10
battery;5.021290315602336e-10
can;5.358650845360806e-10
potentially;5.06865389373374e-10
damage;6.002906838258294e-10
the;4.694119804771919e-10
battery;4.959734230552976e-10
or;5.766461371378571e-10
the;4.930801096773673e-10
device;4.911957293811179e-10
it;4.67594618548663e-10
powers.;0.36073109178062535
It's;6.370358440584585e-10
best;5.033227311492873e-10
to;5.147435071471285e-10
use;5.046569930817445e-10
a;4.888698895721303e-10
power;4.911206967596357e-10
supply;5.057213632292889e-10
with;5.045491531211861e-10
the;5.505980593001111e-10
correct;5.899058589357471e-10
voltage;5.92286063553153e-10
for;4.959352595689172e-10
your;4.850760341884339e-10
laptop;5.019921464754204e-10
battery,;6.437275176289093e-10
which;5.059509342635702e-10
is;5.271920350572063e-10
usually;5.443421780781172e-10
specified;5.746312238878042e-10
on;6.034889168708571e-10
the;4.6382134830811964e-10
battery;5.244509222066187e-10
itself;5.293685426776945e-10
or;5.290345825404358e-10
in;4.993728172882215e-10
the;4.603613770306975e-10
device's;6.52622798184911e-10
manual.;0.3422788139341415
If;5.041191880251695e-10
you're;5.561179996680065e-10
unsure,;7.397721095934907e-10
it's;5.893446731265371e-10
best;5.556972555637106e-10
to;5.220069982745961e-10
consult;5.28908576240759e-10
with;5.150593202180243e-10
a;5.096405239211218e-10
professional;5.338988939062263e-10
or;4.922803920629561e-10
manufacturer;5.098192476153458e-10
to;4.826503518615872e-10
avoid;6.031942985013523e-10
any;4.965308083739e-10
potential;5.128921258376007e-10
harm;5.485035589461238e-10
to;4.916922345692219e-10
your;4.745461163733586e-10
device.;0.2969391375506043
