text;attention
It;1.3832358889015508e-10
is;1.2634393092269478e-10
generally;1.3373047826125488e-10
not;1.6175804992923433e-10
recommended;1.6120240087433434e-10
to;1.8056707944687585e-10
charge;1.56846135555236e-10
a;1.4316923525697385e-10
laptop;1.35940978490887e-10
battery;1.4739857308106365e-10
with;1.536239099465061e-10
a;1.4415262006430412e-10
power;1.3873940478868254e-10
supply;1.6334435173098022e-10
that;1.4143492737717438e-10
has;1.3348422929943343e-10
a;1.2922456322152688e-10
higher;1.5828356584948363e-10
voltage;1.5608269158386849e-10
than;1.641646345825833e-10
what;1.4895489789027965e-10
is;1.396315561526071e-10
specified;1.473970575660257e-10
for;1.4378223307009617e-10
the;1.3310421442643117e-10
battery.;2.769669327492855e-10
Using;2.0991629437528177e-10
a;1.5152896538447113e-10
12-volt;2.358209593232667e-10
power;1.2851205198925097e-10
supply;1.5508674582121005e-10
to;1.6285742778615914e-10
charge;1.5177287638657207e-10
an;1.5400890422102673e-10
11-volt;2.1830350416790403e-10
laptop;1.3653654854741908e-10
battery;1.5135532414991485e-10
can;1.5327308307861978e-10
potentially;1.3859416484819096e-10
damage;1.7694054167574574e-10
the;1.3751030522612563e-10
battery;1.429646573942947e-10
or;1.4568733230423662e-10
the;1.3550839990113898e-10
device;1.5317032622400994e-10
it;1.284794574392855e-10
powers.;0.3647901041180977
It's;2.5358127823079357e-10
best;1.629438726680119e-10
to;1.770091281660343e-10
use;1.5379914999320364e-10
a;1.7460685056166624e-10
power;1.4046769183321104e-10
supply;1.6676414936713474e-10
with;1.5286472388165937e-10
the;1.401445788922349e-10
correct;1.591132696965382e-10
voltage;1.6050354856394677e-10
for;1.401532916214163e-10
your;1.4193796764463943e-10
laptop;1.3061274591541863e-10
battery,;1.7128302428173828e-10
which;1.3403404349123446e-10
is;1.3682113282393624e-10
usually;1.3427003787609975e-10
specified;1.5854576290312516e-10
on;1.6971947850639222e-10
the;1.2814862511702922e-10
battery;1.37926372783493e-10
itself;1.4650589432439763e-10
or;1.5424719003018936e-10
in;1.3471817235112592e-10
the;1.286089692084678e-10
device's;1.6913173068931969e-10
manual.;0.35065918599801
If;1.6723394416576175e-10
you're;2.2004702108107656e-10
unsure,;2.995469190231407e-10
it's;1.756422475424368e-10
best;1.7233201444057997e-10
to;1.6670115709774133e-10
consult;1.6450266649725167e-10
with;1.5686933621444482e-10
a;1.4210615794658645e-10
professional;1.495672804296985e-10
or;1.368064176019868e-10
manufacturer;1.410824757660442e-10
to;1.5343672838286868e-10
avoid;1.66964583917446e-10
any;1.402026043465114e-10
potential;1.3619895205106798e-10
harm;1.458741285416743e-10
to;1.372239316945946e-10
your;1.4042294780487622e-10
device.;0.28455069548718814
