text;attention
A;0.09867434763110584
common;3.1187093695696723e-18
example;3.509764855395316e-18
of;3.010478392325402e-18
a;2.952617649021163e-18
two-variable;5.341943659702991e-18
linear;3.593397244735849e-18
equation;5.9564113249058355e-18
can;4.771002756308127e-18
be;3.370845447655419e-18
seen;2.9633632450134224e-18
in;3.1565089765472793e-18
the;2.8510776240354378e-18
relationship;2.9382118934606707e-18
between;3.0622924748442126e-18
hours;4.1280797466493694e-18
worked;5.353222258274538e-18
and;4.168654615007391e-18
money;3.886211858483753e-18
earned.;0.901325652368894
If;4.833002083626515e-18
you;3.3461359376201233e-18
earn;3.4531041391211882e-18
$10;5.193916293235527e-18
per;3.3904981529957446e-18
hour,;8.631639196341513e-18
then;3.3861192799237547e-18
y;4.3147267032939704e-18
=;3.956902954270539e-18
10x;7.658535985220855e-18
represents;4.154057949817349e-18
the;3.0290734664641287e-18
total;3.2517923627584796e-18
amount;2.7139817179281916e-18
of;2.556010351127223e-18
money;2.837446745296741e-18
earned;3.1647301128105266e-18
after;3.0397749216177305e-18
x;3.3465106164863538e-18
hours.;5.6738661599953305e-18
The;3.675007763452116e-18
y-intercept;8.048219918858451e-18
represents;3.4087181087269324e-18
the;3.0641889683004956e-18
amount;2.731642379252787e-18
earned;3.408760775834686e-18
when;3.465825438064164e-18
no;3.370357754383055e-18
hours;3.515860218088691e-18
have;2.729725863174827e-18
been;2.7230331030277254e-18
worked;3.2193078569051437e-18
(0;5.438764369205655e-18
in;2.689721171320101e-18
this;2.882449144272343e-18
case).;4.828260484686598e-18
The;3.243376669391366e-18
x-intercept;6.314951144014821e-18
represents;3.0312506505072136e-18
the;2.9214340421971664e-18
number;2.909873951765217e-18
of;2.6804967487241336e-18
hours;2.851384717579484e-18
worked;2.9110167252993515e-18
when;3.375462790534359e-18
no;2.8587769069977056e-18
money;2.9907425986403215e-18
has;2.475326300277067e-18
been;2.4312935888349562e-18
earned;2.7506271990067003e-18
(also;3.3705030504672304e-18
0;2.9133350056839836e-18
in;2.4813844294733676e-18
this;2.470843202131238e-18
case).;3.077091026057765e-18
The;2.7539586326345424e-18
slope;3.4562228092327734e-18
represents;2.9848125341693516e-18
the;2.902915077392179e-18
rate;2.833847344099565e-18
of;2.6120446896672957e-18
change;2.577331052098004e-18
in;2.5968951812899775e-18
money;2.7050253954563693e-18
earned;2.6571897974491264e-18
for;2.591218467032796e-18
each;2.643503681119501e-18
hour;2.6147165668528033e-18
worked;2.4672542283082217e-18
(10;3.4643661077381137e-18
in;2.40663391304395e-18
this;2.3779299264721288e-18
case).;2.3776897697243765e-18
