text;attention
A;0.4998476952361481
common;7.767701229258924e-18
example;7.661076793519672e-18
of;6.960996320215965e-18
a;6.364966026689881e-18
two-variable;1.9007050588612658e-17
linear;8.487124813618535e-18
equation;1.4794543016243076e-17
can;6.780805190765327e-18
be;6.136215600434842e-18
seen;6.59159564227983e-18
in;6.4996436383821094e-18
the;5.877414112324063e-18
relationship;6.8868851553660724e-18
between;6.875369251656952e-18
hours;7.84704368676655e-18
worked;8.967077647853777e-18
and;8.06150003177786e-18
money;8.540287298347867e-18
earned.;0.5001523047638514
If;8.585966138718374e-18
you;6.417357480566805e-18
earn;6.8429488880847794e-18
$10;1.054619131843063e-17
per;6.885548728494502e-18
hour,;1.1083371028985168e-17
then;7.442997887958672e-18
y;8.782065377461385e-18
=;1.0328384839710212e-17
10x;1.139293150640928e-17
represents;8.509774546092282e-18
the;6.6943466847042586e-18
total;6.8314437454991074e-18
amount;6.214830989609626e-18
of;5.941757902290749e-18
money;6.940702328291824e-18
earned;7.019010142227607e-18
after;7.663666812631395e-18
x;7.278232345050025e-18
hours.;1.3486676587766936e-17
The;7.769502241793721e-18
y-intercept;5.4328820306411704e-17
represents;7.877600492818496e-18
the;6.717486112246171e-18
amount;5.946269530026307e-18
earned;6.628135694275789e-18
when;7.081076385197059e-18
no;7.828795317348532e-18
hours;7.011056501435647e-18
have;7.235833201710472e-18
been;6.409987892845425e-18
worked;7.622000410797555e-18
(0;1.0366098364402723e-17
in;6.935169254391601e-18
this;6.623848621714647e-18
case).;1.2029771118613547e-17
The;7.19070102888519e-18
x-intercept;2.9239382746342126e-17
represents;6.672883678929351e-18
the;6.318937677976454e-18
number;5.973621663761278e-18
of;6.496254016268405e-18
hours;6.613055955826719e-18
worked;6.777715428252921e-18
when;7.823079289644429e-18
no;6.76740433351456e-18
money;6.31405315909367e-18
has;5.847583676984682e-18
been;5.5238667271473005e-18
earned;5.805508167045341e-18
(also;8.032533310404387e-18
0;6.900534742757831e-18
in;5.902666282135436e-18
this;5.5961523589794455e-18
case).;6.935194934944777e-18
The;6.053279683420711e-18
slope;1.0618823491304361e-17
represents;6.448546693583182e-18
the;5.9722443324785385e-18
rate;6.307938696894694e-18
of;5.8647594407851726e-18
change;6.083133244884068e-18
in;5.9879097886241504e-18
money;6.295512794519626e-18
earned;6.00605714516663e-18
for;5.7935088361048634e-18
each;5.8436629230810854e-18
hour;5.7545234338226865e-18
worked;5.45337156519748e-18
(10;7.31812091993259e-18
in;5.674981950495197e-18
this;5.436988436414443e-18
case).;5.434337402343756e-18
