text;attention
A;0.01663904222353385
common;8.946261884486425e-19
example;9.08278263699711e-19
of;7.788356685591257e-19
a;7.30573385083819e-19
two-variable;2.2706996820217846e-18
linear;7.414561240109182e-19
equation;1.1654541413226776e-18
can;7.906483101478151e-19
be;6.428496047511744e-19
seen;6.583935060651201e-19
in;7.212528730774397e-19
the;6.656265016702472e-19
relationship;8.087337318966348e-19
between;7.404091954436789e-19
hours;7.741844577164702e-19
worked;1.0388936619528563e-18
and;1.0358174378940868e-18
money;8.758799169612818e-19
earned.;0.983360957776466
If;9.976455613188545e-19
you;7.048030226032198e-19
earn;7.599080130036226e-19
$10;9.896858971962238e-19
per;7.307992037420741e-19
hour,;9.83709551884441e-19
then;8.087885179241921e-19
y;1.005322474126062e-18
=;1.0932266911833854e-18
10x;1.2466198496855503e-18
represents;8.456068046262534e-19
the;7.30944531103997e-19
total;6.983990796473329e-19
amount;6.191998297325184e-19
of;6.225550682715714e-19
money;6.450178470670618e-19
earned;6.655772675220781e-19
after;8.22873336615991e-19
x;6.96851533833176e-19
hours.;1.1746265219756423e-18
The;8.497547805076348e-19
y-intercept;3.606904705828743e-18
represents;9.08007561893567e-19
the;7.931877043122309e-19
amount;6.5532253342637375e-19
earned;6.720894370438813e-19
when;8.643850131189732e-19
no;8.26787622362567e-19
hours;7.837926275046167e-19
have;7.518364405985583e-19
been;6.727365414969452e-19
worked;7.1748972676777135e-19
(0;1.1670565136903765e-18
in;7.426258283655118e-19
this;7.007716824942032e-19
case).;1.4947160160850575e-18
The;8.165242655605931e-19
x-intercept;2.0144347136856062e-18
represents;7.328907592951371e-19
the;6.916593580471562e-19
number;6.550864371233358e-19
of;6.740138082442265e-19
hours;6.304773480540975e-19
worked;6.414379845938187e-19
when;8.058566550638771e-19
no;6.585174186679274e-19
money;6.713860374161157e-19
has;5.867194282977233e-19
been;5.618641534851469e-19
earned;5.72303828972277e-19
(also;7.740637518345177e-19
0;6.550993615411697e-19
in;6.091684193922547e-19
this;5.821289273609947e-19
case).;7.362387386979584e-19
The;6.366568020939799e-19
slope;9.376327904151549e-19
represents;7.4842765282200015e-19
the;6.662180621864034e-19
rate;6.398192038607241e-19
of;6.262050215544406e-19
change;6.63139782604576e-19
in;6.424847980437824e-19
money;6.320122735852606e-19
earned;5.848604907129649e-19
for;6.065346680590335e-19
each;6.23709781304815e-19
hour;5.981890850379514e-19
worked;5.633361385628166e-19
(10;6.344158971335836e-19
in;6.015478109494416e-19
this;5.598255544320718e-19
case).;5.552109500614089e-19
