text;attention
A;0.2188170447600031
common;2.152775001821456e-17
example;2.030999716080853e-17
of;1.8349239103871385e-17
a;1.6785921463420172e-17
two-variable;6.084520771311835e-17
linear;3.1459663115945383e-17
equation;4.6025793882441184e-17
can;2.0937932732639426e-17
be;1.7826650340567363e-17
seen;1.6504235660650367e-17
in;1.9159801446698576e-17
the;1.6542158389580098e-17
relationship;1.851966068536687e-17
between;1.9189873100274173e-17
hours;2.3227040682907836e-17
worked;2.908248033551856e-17
and;3.281265056415493e-17
money;2.6381544807242395e-17
earned.;0.7811829552399953
If;2.4385784082319848e-17
you;2.0567083959697553e-17
earn;2.2401142770242486e-17
$10;2.813918028224326e-17
per;1.9438516721786178e-17
hour,;4.359288889384106e-17
then;2.3466802403073325e-17
y;2.850176538751545e-17
=;2.876518058021071e-17
10x;5.065891852774862e-17
represents;2.6355856992683316e-17
the;1.9549929634487045e-17
total;2.0586648102745514e-17
amount;1.6382008905622223e-17
of;1.6081430155016214e-17
money;1.731042629415766e-17
earned;1.8504070292540897e-17
after;2.0471042530817147e-17
x;2.1142386874552896e-17
hours.;4.47844093670761e-17
The;1.9661051785599802e-17
y-intercept;1.543206649143973e-16
represents;2.0940358981398487e-17
the;1.9523617575247756e-17
amount;1.6031952567907074e-17
earned;1.9611787586611826e-17
when;2.068608853734643e-17
no;2.4726809165837554e-17
hours;1.929916494250476e-17
have;1.6776192986820443e-17
been;1.679289702929882e-17
worked;2.0163040980230736e-17
(0;2.9041290669203335e-17
in;1.8079849034587832e-17
this;1.7829330561697655e-17
case).;2.926244792058308e-17
The;1.7584821210009943e-17
x-intercept;8.584106129462067e-17
represents;1.9274478775499625e-17
the;1.7842778392399685e-17
number;1.7136666933410604e-17
of;1.7996150213300433e-17
hours;1.764576148194246e-17
worked;1.8042829538190147e-17
when;1.9544490926598865e-17
no;2.1355667373755675e-17
money;1.710064114851171e-17
has;1.53999702400085e-17
been;1.5106193874523883e-17
earned;1.5951282586706992e-17
(also;2.0596309170536202e-17
0;1.791554379303007e-17
in;1.552942809856157e-17
this;1.4883703760441403e-17
case).;1.8218032402977387e-17
The;1.636389344663072e-17
slope;2.4865078740800356e-17
represents;2.032851824481354e-17
the;1.9939475898025165e-17
rate;1.778946164233692e-17
of;1.6176461646961258e-17
change;1.6950682340710418e-17
in;1.718328242880185e-17
money;1.617647683299633e-17
earned;1.5616078452193892e-17
for;1.5914678980966977e-17
each;1.6703427449185732e-17
hour;1.5700748156741808e-17
worked;1.5009282415335278e-17
(10;2.0960018337930604e-17
in;1.5267810837266396e-17
this;1.4627551781665737e-17
case).;1.470158833405553e-17
