text;attention
A;1.8816572243688457e-11
common;1.01634744924255e-12
example;1.0936716749717126e-12
of;4.299634470784275e-12
a;2.374521677633856e-11
two-variable;5.605055042967517e-12
linear;4.1997152392530174e-13
equation;4.711344577262837e-13
can;1.0714297689274279e-12
be;8.476640734579101e-13
seen;4.0349173819102097e-13
in;4.938982887633718e-13
the;1.2012049131743823e-11
relationship;3.8732317327527014e-13
between;3.6412877229431305e-13
hours;5.231727019223963e-13
worked;3.593286414828112e-13
and;8.151260489328532e-13
money;3.567972413018111e-13
earned.;0.9999999997740525
If;5.448886934577193e-13
you;5.912043358954335e-13
earn;4.127609945090125e-13
$10;5.178156866782838e-13
per;2.827679128939664e-13
hour,;1.3831515618482844e-12
then;3.8373049483608305e-13
y;3.656395280955419e-13
=;4.672715819634112e-13
10x;4.067364917279611e-13
represents;3.8756006454513076e-13
the;5.772833709592738e-13
total;3.4774178784358976e-13
amount;3.108117385466417e-13
of;2.9182149653836396e-13
money;3.170405499217138e-13
earned;2.8729833666194386e-13
after;3.567638646630709e-13
x;3.118460015780532e-13
hours.;1.1257537486931093e-10
The;8.134834824583769e-13
y-intercept;1.0416830977532745e-12
represents;3.544603194383121e-13
the;4.200805785782891e-13
amount;3.0978858701169457e-13
earned;3.0784878713587554e-13
when;3.85799506788578e-13
no;3.8422780510397324e-13
hours;3.465779069204367e-13
have;3.0545261550124746e-13
been;2.9234158530923446e-13
worked;2.8982279310697534e-13
(0;9.197258771547298e-13
in;3.0391089665165374e-13
this;2.8589029244006855e-13
case).;9.3215225083939e-12
The;6.764260572711826e-13
x-intercept;9.725163980527178e-13
represents;3.7568275785412994e-13
the;4.1747885441650954e-13
number;3.515425203117976e-13
of;3.239976312930534e-13
hours;3.0877599042465334e-13
worked;2.7829161177510013e-13
when;3.328885272464097e-13
no;3.7455855152567607e-13
money;3.4069194727271247e-13
has;3.0089996509521686e-13
been;2.910520058203939e-13
earned;2.85055214732685e-13
(also;8.401578536478059e-13
0;3.4687083221399776e-13
in;2.937186073846741e-13
this;2.704353590668196e-13
case).;2.2770157368082257e-12
The;4.4972765465613136e-13
slope;3.58237273562431e-13
represents;3.5114926387724426e-13
the;3.889437466392432e-13
rate;4.370027341768392e-13
of;3.24906760076137e-13
change;2.8415266094650773e-13
in;2.9249708304070355e-13
money;2.8668247952555205e-13
earned;2.789566296981031e-13
for;2.963210514711111e-13
each;3.1701001369597724e-13
hour;2.8115448037221297e-13
worked;2.647299710993147e-13
(10;5.744543204973167e-13
in;2.770169643879965e-13
this;2.505592130836584e-13
case).;2.721825094546129e-13
