text;attention
A;0.026256440537403912
common;0.013242388003281935
example;0.014629562527659666
of;0.0787321661823735
a;0.011551423701586652
two-variable;0.17871744404695392
linear;0.008831718461466902
equation;0.011920441191357796
can;0.00763989397037187
be;0.005058595422118096
seen;0.006402402801595395
in;0.009560631967069891
the;0.00936041522707211
relationship;0.006963499645203682
between;0.008070405957895268
hours;0.005936111302624571
worked;0.004651470756724765
and;0.007854815835957324
money;0.005403474832457216
earned.;0.09131732400052009
If;0.006896315177210505
you;0.004139238770883682
earn;0.006583856476382234
$10;0.01109582071221421
per;0.003571642485948738
hour,;0.029563125781351767
then;0.004214234565496733
y;0.004348651498671114
=;0.02058350928414274
10x;0.008191407623407343
represents;0.005911155922393643
the;0.006234221332968562
total;0.005198246040200784
amount;0.0040613230947091255
of;0.012049687230331145
money;0.004153351350979178
earned;0.004902009117741061
after;0.004007603239318947
x;0.0037876234629886985
hours.;0.02674930996142807
The;0.004760113153580395
y-intercept;0.05404846884893278
represents;0.005096874641377098
the;0.005476089713663388
amount;0.003476189592284246
earned;0.005029665409258887
when;0.004988884920983422
no;0.003047688386724548
hours;0.003796751760720357
have;0.003921719624645102
been;0.0034121465842630884
worked;0.0033424822976594834
(0;0.018380399673882625
in;0.004412112237066853
this;0.0036443284829060624
case).;0.012019512544992658
The;0.004123513070081711
x-intercept;0.036650395333820016
represents;0.004778439230443474
the;0.00450225002277164
number;0.0036340425057061567
of;0.006248799419966035
hours;0.0037067443548113184
worked;0.0031874705366054415
when;0.00410368682706599
no;0.0029397447739371524
money;0.0034799939455027666
has;0.003131286759079562
been;0.0029657913554064215
earned;0.003736311521117769
(also;0.011132589761669873
0;0.003124697684215885
in;0.003462585616481262
this;0.0030850024772724927
case).;0.00752847001247488
The;0.003100386453040174
slope;0.004270582167962497
represents;0.0035039818360925856
the;0.0034535764234298614
rate;0.0035586229317403064
of;0.004084980361876997
change;0.0029759559693453303
in;0.002981100551764519
money;0.0030109638087714016
earned;0.0034758543636291476
for;0.0033359969695799735
each;0.0026461087631707678
hour;0.0027677817803261995
worked;0.0024780014602230377
(10;0.004389614385086024
in;0.0026305410518926327
this;0.002400045756061335
case).;0.002217702384173645
