text;attention
Yes,;7.126454241340387e-07
there;4.312148361629365e-07
is;4.5592156110969195e-07
an;4.412732130308749e-07
important;4.780097439097132e-07
difference;5.231658709493604e-07
between;6.0989504686773e-07
mRNA;5.120842866721155e-07
shots;5.415274251194703e-07
for;5.68429040978311e-07
COVID-19;1.4279030698203134e-06
and;5.884320673659349e-07
shots;5.014353533485358e-07
developed;4.868897961486905e-07
with;5.212920268099066e-07
the;4.5369216773282327e-07
"""viral";8.496002634883959e-07
"vector""";6.914498787169788e-07
technology.;0.27483055300048126
mRNA;5.081491576773658e-07
vaccines;4.626914683555794e-07
use;5.077647357896791e-07
messenger;6.6229739203985e-07
RNA;5.730716048193042e-07
to;5.611232513516846e-07
instruct;7.280529707691886e-07
cells;5.436005031583478e-07
to;5.678219974050018e-07
produce;5.513646575103589e-07
antigens,;0.02535676641978913
while;8.861261808789333e-07
viral;4.945834160646813e-07
vector;4.5422513673290023e-07
vaccines;5.011218080467209e-07
use;4.811731743978949e-07
an;5.649056575934272e-07
altered;5.614457423870703e-07
virus;5.972761002785969e-07
to;5.425324627657707e-07
deliver;5.599512905829979e-07
genetic;5.083267372482383e-07
instructions;5.27093790098984e-07
to;6.200762754353967e-07
the;5.08031608209528e-07
body's;0.006930247790031515
cells.;0.43428629434780136
The;4.592852641432778e-07
Johnson;4.756683305430507e-07
&;5.72422395288126e-07
Johnson;4.88928023353555e-07
vaccine;5.464189375737649e-07
is;5.037472184524755e-07
a;4.588673957127011e-07
viral;4.898991217633466e-07
vector;4.816692237741613e-07
vaccine,;0.00017781263306697011
and;5.447654518760049e-07
it;4.854073341958029e-07
is;4.731065023915279e-07
more;4.7092642289311915e-07
difficult;5.870917099291975e-07
to;5.306043669190591e-07
develop;5.064177597378126e-07
than;6.456275147018684e-07
an;4.854064228219089e-07
mRNA;5.170394303082736e-07
vaccine.;6.988622178921257e-07
Additionally,;5.056454548124267e-07
viral;5.043025789684808e-07
vector;4.91488451148625e-07
vaccines;5.431972912928526e-07
have;4.99686308842872e-07
the;4.288565648049538e-07
potential;5.184035959534644e-07
to;4.827717455753786e-07
provide;5.323256410970773e-07
more;4.774185813877456e-07
durable;4.7267868628024383e-07
protection;4.930218091520009e-07
than;6.1621213511288e-07
mRNA;4.878218660527913e-07
vaccines,;0.0023025846640475907
but;5.575737448060837e-07
this;4.560448913375547e-07
is;4.563268802935697e-07
still;4.895342690040563e-07
being;4.8541764875295e-07
studied.;0.2560715525874013
