;1;2;3;4;5;6;7;8
23;0.18235503236884507;0.09490854394348966;0.16558831722478573;0.12182176652291803;0.13581005171125365;0.14476381493112267;0.14017537352523335;0.1665840854393959
22;0.11151715938698263;0.043457103742819914;0.08660396123200459;0.06435496083352908;0.06003252103752003;0.07388518957435719;0.06361640504898455;0.08881934343551458
21;0.1885290377768049;0.09437615867858185;0.16351752198281513;0.14533075272767385;0.14758180423564282;0.13970425286117288;0.16364429264016553;0.1620934354685694
20;0.21564893705331947;0.14178637509678066;0.20325005165253435;0.1574980679585157;0.17615938184225927;0.19358624635957417;0.20154353997588514;0.2156963639024327
19;0.19266378555755362;0.12867145920888726;0.20339663613114087;0.1343762619498431;0.15533860756582857;0.1805774427367144;0.16723368827604979;0.19160364679435454
18;0.19169428464585894;0.15972567402963378;0.1778106463603441;0.12728075435058517;0.1483342780202555;0.18092517159625626;0.16933468281655653;0.19378395959428338
17;0.14672156278045015;0.12202132552448756;0.15124618913863142;0.11351733369560763;0.1470562273900965;0.18592369779722498;0.14113327862362846;0.19586857712458722
16;0.14822468074074566;0.1240475164633725;0.1477054675497976;0.14313265121671637;0.12590364473920942;0.18613858572662648;0.14115323375011088;0.19473113303805537
15;0.10209746930190883;0.08107852758483582;0.10037605802804503;0.09356221642934796;0.08831966830344598;0.14326682362119975;0.0988436618790263;0.14907990247623962
14;0.18554823756647884;0.15900765520768737;0.19202693880507998;0.17361185055674327;0.1802561672876645;0.20044601906378676;0.18013521927197498;0.21875393646134356
13;0.28537852963041493;0.22268867769172287;0.27226971703284797;0.2209774817189797;0.23214920425790017;0.29600668772714034;0.2622734890065339;0.27997039417555913
12;0.15417202696683657;0.11523541822124765;0.16281562902482707;0.13041307858679388;0.12144286430253048;0.1831016487939871;0.1625423493117229;0.1794197360937349
11;0.06943420107217887;0.05360390109370342;0.09422246744113842;0.04103963878548805;0.052687710684912445;0.10103667909144987;0.07843580968783534;0.11341387317836801
10;0.0022359298871488234;-0.042432610232960015;0.03678353529344408;-0.02407158985377165;-0.02627239133927228;0.03242487416295317;-0.009920540753402313;0.051645411055758185
9;0.00563412684988788;-0.03455212577091055;0.04820356824190008;-0.03320240496363212;-0.008933874868314817;0.024919025153628892;-0.003992050172903088;0.06127474846391715
8;-0.015273510914813306;-0.00619872909787082;0.04095031563566095;-0.017602748014894014;-0.003993112039430069;0.0075834417779804;0.01371778911497589;0.07489550707132762
7;0.04556018825877524;0.037913817438036866;0.09531801805563352;0.028485210949165965;0.06829052642414496;0.08127546808526558;0.10042112608942898;0.11548328481227753
6;-0.021402287762815875;-0.018157395253665286;0.036557518982791165;-0.02198800110051357;0.00791716295226777;0.018490134997789683;0.04574894591131149;0.06381343123314327
5;-0.020736024536662366;-0.02566854045883211;0.04034418032165109;-0.0585993532743431;0.006107209345935862;0.019675972743227497;0.03093124038241871;0.05322282585928146
4;-0.07170040642455919;-0.06525098795355981;-0.01972001809555265;-0.10592051375416771;-0.06472548647158607;-0.04285788819305482;-0.032283748944251914;-1.4460739252596076e-05
3;-0.06682731118472043;-0.08512497981763748;-0.01629225692673749;-0.11414687748847377;-0.07781924543281582;-0.03630723306555345;-0.04955489962259215;0.003945193633481547
2;-0.09278641185693964;-0.08378427500935703;-0.028998616329974837;-0.09225459043412981;-0.08439787659300695;-0.05748594981565123;-0.05057807492355923;-0.007969539134333441
1;0.08145970321246841;0.07822143335457483;0.13098547463836047;0.07110122623798161;0.07313117299875535;0.09062822282543764;0.09825253883494489;0.1405491176288932
0;0.4079648660782136;0.280590806645445;0.3602779386638204;0.3465086787038109;0.3434251102393981;0.3673598094993176;0.3605870134828785;0.36077425658807366
