text;attention
A;0.013676418663110923
VPN;0.028749372017899844
can;0.013400387797000191
make;0.011270293385200905
it;0.011522764517064252
harder;0.01378272622492716
for;0.012240737799142644
your;0.01234456761884798
ISP;0.02147488834491769
(Internet;0.01483409506690944
Service;0.01082159124323309
Provider);0.014109935370741086
to;0.012661862254776071
determine;0.012270473151643948
who;0.011990519253783844
you;0.011448092144457066
connect;0.011704027367570773
to;0.011926266771372382
over;0.01113831877357267
the;0.010380048518526598
internet,;0.018434830820781834
or;0.010788267054674196
to;0.010656827792497797
censor;0.012103858876516143
certain;0.010688807481249165
internet;0.01152679765762038
services.;0.01933640206485313
However,;0.014154325631909836
this;0.010784701957559603
doesn't;0.015681074951877295
prevent;0.011448721467771154
the;0.010934947561386748
VPN;0.01240063067105856
itself;0.011217343266514652
from;0.010799551069483233
logging;0.01217641851835191
what;0.010778667180751943
sites;0.011269555143125349
you;0.01031896990451205
access.;0.014854720535078804
Basically,;0.014255305671770262
a;0.011219934914632069
VPN;0.013037605509507071
acts;0.012064899228294127
as;0.010998476295934468
an;0.01117718397998515
additional;0.01102821248286082
relay;0.013358472483219124
in;0.010505906220703614
your;0.010661870618762045
internet;0.011140753876590331
connection.;0.015281113488985134
In;0.01016749814403345
order;0.011670371657145767
to;0.010701243625750229
achieve;0.010536389982218633
greater;0.010257615883932219
anonymity,;0.015782449721346337
you;0.011331854395426316
would;0.010534901371233644
have;0.010535687881731783
to;0.010498562670211186
use;0.010735011621719009
a;0.010612577489851725
network;0.012188609951404727
(like;0.012391234465758022
Tor;0.013006559236626096
or;0.010994444356133623
12P);0.014755466638192601
where;0.010672107429027338
no;0.010484288792151094
single;0.01037178591144945
relay;0.010704944238027434
knows;0.010615656126113827
the;0.010812391084749722
entire;0.010551696777066648
source;0.011222318629287997
and;0.010186821041015757
destination;0.010340062415116967
of;0.010071868904171742
the;0.00992617657930022
data.;0.010506862316290085
