text;attention
A;0.013309984637034223
VPN;0.05825298213655983
can;0.021466363551255613
make;0.013786106513345072
it;0.01068423864787725
harder;0.015238424731637808
for;0.012609836392045147
your;0.011367562461315097
ISP;0.016843516727975114
(Internet;0.014180120032319157
Service;0.00952428186185154
Provider);0.011825859016547546
to;0.012514517308965942
determine;0.014227128834744893
who;0.012953348682926403
you;0.010604661248260209
connect;0.010931062669570602
to;0.010494662042928066
over;0.010922500851824633
the;0.009838856771511093
internet,;0.014466374980664288
or;0.010949340332959648
to;0.010429870090216767
censor;0.011895622218072019
certain;0.009810946555269607
internet;0.009498255270488245
services.;0.016845096645769025
However,;0.015143264369074592
this;0.010078787089391628
doesn't;0.012453271090960975
prevent;0.012183147149052958
the;0.010107612207889758
VPN;0.013739084484674932
itself;0.011594136958862532
from;0.010499480985676568
logging;0.013319387412409161
what;0.011412448032158483
sites;0.010939516763992886
you;0.009849431593428368
access.;0.01657904735232451
Basically,;0.014521553772191742
a;0.010030652111999657
VPN;0.013814182695550088
acts;0.011719992826782339
as;0.010505264352418955
an;0.009802245630015664
additional;0.010564492848474948
relay;0.011231264044533429
in;0.010871304446520562
your;0.009879568193444287
internet;0.00948137560395799
connection.;0.015850531391099817
In;0.010402935696659406
order;0.010193467720163928
to;0.010758854608738131
achieve;0.010419089558157684
greater;0.01013575535106759
anonymity,;0.016792368405806016
you;0.010240044718063342
would;0.010119027446105123
have;0.00949266161377343
to;0.011141174520298102
use;0.010295094900040224
a;0.009819860718446894
network;0.010524176749992589
(like;0.01286606878872889
Tor;0.011878741817867619
or;0.01001945212835098
12P);0.012346179396207076
where;0.011051854403227923
no;0.010390292544574164
single;0.01053732353984964
relay;0.010520711387588862
knows;0.01128462391241607
the;0.010028523459988803
entire;0.010137399646259482
source;0.00979710162705431
and;0.009742083738795843
destination;0.009743199784486331
of;0.009322279252631651
the;0.009101559222827849
data.;0.009255528721010133
