text;attention
The;0.008799651591515696
lemon;0.0054384982726130154
(Citrus;0.017668837879488246
limon);0.01273217368068459
is;0.008026762910330899
a;0.007315471532350155
species;0.008526252893090848
of;0.005287117476498814
small;0.004853196956171127
evergreen;0.005020738704619915
trees;0.005723040540361663
in;0.005894791342927927
the;0.006263998555957525
flowering;0.004838452442462076
plant;0.006198913824115695
family;0.009977675396054942
Rutaceae,;0.030575912158045594
native;0.007630761532686558
to;0.005448090667501789
Asia,;0.011731052222607506
primarily;0.007169938227224529
Northeast;0.005234891887828054
India;0.005361615652908283
(Assam),;0.04272304445268323
Northern;0.005112989526110089
Myanmar;0.006373235661719784
or;0.005694999484662721
China.;0.02015128705027924
The;0.011292051097090453
tree's;0.03605744473982015
ellipsoidal;0.016290014221508303
yellow;0.005361698264249984
fruit;0.006257757910428199
is;0.00951363493350542
used;0.007828079547762113
for;0.006830891634405888
culinary;0.007486550704865443
and;0.0059465996954912205
non-culinary;0.01565676197110277
purposes;0.008025002472354437
throughout;0.00870124330830805
the;0.004522003007665051
world,;0.018154921900341896
primarily;0.006633799838102002
for;0.007056655923664495
its;0.008189792255159062
juice,;0.01511246428747096
which;0.005852381606964966
has;0.007429502503875585
both;0.005651356658771956
culinary;0.007010969382378417
and;0.005900476578586872
cleaning;0.005537597615563407
uses.;0.02369182016181284
The;0.007651543620557709
pulp;0.005243244090141563
and;0.006014176456004137
rind;0.007228407098104174
are;0.007175630378126922
also;0.00601431088482572
used;0.006799193235955376
in;0.007529000952832007
cooking;0.005027570951086366
and;0.005740860009916166
baking.;0.01791138870148985
The;0.006628752038698335
juice;0.007388621028979825
of;0.005894646234296104
the;0.006508821059869486
lemon;0.006221725518842746
is;0.006901445440346648
about;0.006765076500061102
5%;0.00846980956651412
to;0.00613243394636238
6%;0.00934141721681842
citric;0.011273578982713134
acid,;0.012576463608000358
with;0.0066774329396316655
a;0.0055928007934998095
pH;0.015128443435740631
of;0.005257507413308758
around;0.006452051031048611
2.2,;0.015278131102737158
giving;0.006238438490328855
it;0.006192691512238559
a;0.0061978135982448815
sour;0.005450863605831482
taste.;0.023263468855238334
The;0.007044256747271736
distinctive;0.006685217695608648
sour;0.005236687425031189
taste;0.0074551126121470595
of;0.005385448203872231
lemon;0.004574576962961124
juice;0.005523783271878866
makes;0.008918815167498534
it;0.0074450138381953156
a;0.006329314667434971
key;0.006428843939300493
ingredient;0.00810448107847788
in;0.009325423714719361
drinks;0.005652312037910767
and;0.007074594546211956
foods;0.005532759304669085
such;0.00573611488224997
as;0.005111905312385386
lemonade;0.007122648326626735
and;0.009252543849497622
lemon;0.004123399990545223
meringue;0.013553527467417028
pie.;0.02845059391494695
