text;attention
The;1.8759960057788274e-05
lemon;1.1746866299758373e-05
(Citrus;3.229713813506782e-05
limon);1.9668502089839284e-05
is;1.3544871130519477e-05
a;1.1110893140488566e-05
species;1.3963204812162328e-05
of;9.504657327335296e-06
small;1.1342504796288306e-05
evergreen;1.3677240504906548e-05
trees;1.688786932066627e-05
in;1.0497170842742523e-05
the;1.002958971453314e-05
flowering;1.1446421778208478e-05
plant;1.2137011286163243e-05
family;1.2262109884840422e-05
Rutaceae,;3.2932653674269324e-05
native;1.4942744523606602e-05
to;1.1259952425145236e-05
Asia,;1.4019974104104834e-05
primarily;1.658609494858628e-05
Northeast;1.617602878567008e-05
India;1.300979875194258e-05
(Assam),;3.4965501624473806e-05
Northern;1.3106956925810557e-05
Myanmar;1.4213021626008814e-05
or;1.693998350375396e-05
China.;0.5763758182841461
The;1.0453909048481345e-05
tree's;4.6312630481245174e-05
ellipsoidal;2.223447356333978e-05
yellow;1.081124601742952e-05
fruit;2.3097957420452437e-05
is;1.4540672278952225e-05
used;1.3098182683036815e-05
for;1.012942170161522e-05
culinary;1.7658242041735127e-05
and;1.2888695592191732e-05
non-culinary;2.782943981356262e-05
purposes;1.4689150211832118e-05
throughout;1.655713031910529e-05
the;9.290647973770051e-06
world,;2.592640366479789e-05
primarily;1.3021178720592285e-05
for;1.12594420305875e-05
its;1.6041063071089473e-05
juice,;4.291344299023491e-05
which;1.1606862940789847e-05
has;1.8994389023747987e-05
both;1.4159761466827196e-05
culinary;1.832890789416714e-05
and;1.2900411753124672e-05
cleaning;2.3585082129366427e-05
uses.;0.3399346172728908
The;1.1510070773935688e-05
pulp;1.4231409303241512e-05
and;1.1653578648901264e-05
rind;1.2214124626974683e-05
are;1.5867060590356174e-05
also;1.2214493737961574e-05
used;1.4675667809428564e-05
in;1.3354067004429814e-05
cooking;1.6789459478196472e-05
and;1.044258004002102e-05
baking.;0.07670535679262684
The;1.1270065085402412e-05
juice;2.1414218405663423e-05
of;9.497829370252575e-06
the;1.2739345635600345e-05
lemon;1.179116521488184e-05
is;1.8335645413465646e-05
about;1.5538508882975437e-05
5%;1.6487026484857388e-05
to;2.1068190189711496e-05
6%;2.2009358864966947e-05
citric;1.5110725977950064e-05
acid,;2.3005187050752834e-05
with;1.0471037795783562e-05
a;9.183963423949095e-06
pH;2.3188788735229217e-05
of;8.634854678233374e-06
around;1.1416412072057504e-05
2.2,;2.1118043496693714e-05
giving;1.2888465126415545e-05
it;1.1019926234074692e-05
a;1.0132436726825197e-05
sour;1.925621477805341e-05
taste.;0.005292225457553306
The;9.999572346542548e-06
distinctive;1.2663303179013162e-05
sour;1.439170661415922e-05
taste;1.2266178996151964e-05
of;9.460149269823543e-06
lemon;1.018298688978669e-05
juice;1.3017235838073475e-05
makes;2.6969239931938025e-05
it;1.2647586854979316e-05
a;9.80016220462593e-06
key;1.2968557109829703e-05
ingredient;1.529534460226058e-05
in;1.6418212724960535e-05
drinks;2.4479150715239334e-05
and;9.634622824385088e-06
foods;1.4632545474778266e-05
such;1.2120862233226641e-05
as;1.0687759113017967e-05
lemonade;1.812930661323003e-05
and;1.238035847468358e-05
lemon;1.2434732867187963e-05
meringue;2.1135094572040385e-05
pie.;2.638013482916449e-05
