text;attention
Assuming;3.325008870159281e-06
both;1.2982518225233535e-18
the;1.2413779610479349e-18
cooked;1.4537062573498589e-18
and;1.0331362667737524e-18
raw;1.499311533071468e-18
egg;2.745418452385633e-18
are;1.1312703853518834e-18
still;1.072315424427064e-18
in;9.761986738134174e-19
their;9.629501315749464e-19
shell.;0.9999966749911299
One;1.3183655262013335e-18
method;1.1306749420251953e-18
to;1.0711340639707184e-18
determine;1.0958787823971165e-18
the;1.006451500310305e-18
difference;1.1954001540923454e-18
between;1.1195984758079213e-18
a;1.1006850464082802e-18
cooked;1.753607622711806e-18
egg;2.0453466057811115e-18
and;1.146830538754632e-18
a;1.018361392709579e-18
raw;1.158376734227285e-18
egg;1.4122795512157864e-18
is;1.1372788664950868e-18
to;1.1065194397049493e-18
place;1.1209617983481995e-18
them;1.0860220892780186e-18
on;1.1148801935298995e-18
a;1.0183674019351462e-18
surface;1.0842157589360576e-18
and;9.711868028583587e-19
spin;3.248773839717804e-18
them.;2.141827777473626e-18
The;1.3305455853399687e-18
fluid;1.3757002928560672e-18
inside;1.4692155866587465e-18
the;1.068232021203644e-18
raw;1.0960332738218072e-18
egg;1.4018712996151526e-18
will;1.064283040502277e-18
cause;1.0899262778771345e-18
that;1.0288231683794952e-18
egg;1.067233608166805e-18
to;1.0154695841520367e-18
wobble.;3.717588436666406e-18
Whereas;1.0425548214768594e-18
the;1.0021709673685374e-18
cooked;1.126194795637249e-18
egg;1.0050237815217786e-18
is;9.733852689924898e-19
solid;1.0923962355478244e-18
and;9.549024348622705e-19
won't;8.176852944265549e-18
wobble.;1.6860811647270456e-18
The;1.0575991312892744e-18
raw;9.766982409138803e-19
egg;1.0754668042648205e-18
should;9.944257548174817e-19
also;1.0653372060025396e-18
spin;1.6943342668075018e-18
slower;1.1874970752920086e-18
and;1.0314879854760927e-18
if;9.81122352670639e-19
you;1.0279591734354525e-18
stop;1.086630578282081e-18
the;1.0544196906073519e-18
spinning;1.1040093561870016e-18
with;9.792763164022299e-19
your;9.217349850824124e-19
finger;1.3393533852912005e-18
and;9.893108109620502e-19
then;1.0288037752775374e-18
take;9.261805262890574e-19
your;8.80883166665046e-19
finger;9.75477913966934e-19
away,;1.443564707353579e-18
it;9.747930117734944e-19
will;9.81027240456827e-19
continue;9.929509224998519e-19
to;9.552744147223862e-19
move;1.0130308548833966e-18
for;9.070683131426543e-19
a;8.4651799474645625e-19
few;8.571266075175332e-19
more;8.392382868592262e-19
seconds;8.768500820028872e-19
because;9.69116475698047e-19
the;9.33380543921885e-19
fluid;9.474305379127876e-19
inside;8.810926197973518e-19
is;8.77138693964547e-19
still;8.575779802780085e-19
moving.;8.478700909420692e-19
