text;attention
Assuming;7.350724838771653e-06
both;1.4326112493726818e-19
the;1.5146139159144618e-19
cooked;1.3895307634248636e-19
and;1.1826423231457607e-19
raw;1.2370903695065125e-19
egg;1.7754298940022703e-19
are;1.4113321819540384e-19
still;1.2541286823767051e-19
in;1.0683008793368873e-19
their;1.0075902241954438e-19
shell.;0.9999926492751613
One;1.432583412410348e-19
method;1.2723632373842282e-19
to;1.3153664462417201e-19
determine;1.1611255104526687e-19
the;1.0490975298081724e-19
difference;1.3135452157031876e-19
between;1.1825991129671417e-19
a;1.083027867443418e-19
cooked;1.2340982709536797e-19
egg;1.228388744556202e-19
and;1.2589630239869796e-19
a;1.1480711896558878e-19
raw;9.926228533478581e-20
egg;1.1800775098075068e-19
is;1.2453150417575166e-19
to;1.383851090039359e-19
place;1.124250240727477e-19
them;1.0693741625444362e-19
on;1.0903556439470896e-19
a;9.956399894961863e-20
surface;1.0895411653999025e-19
and;1.0444760303739235e-19
spin;1.568925926048004e-19
them.;1.6572787177649132e-19
The;1.435610216699711e-19
fluid;1.1998423567146175e-19
inside;1.213561840275419e-19
the;1.1020875394463026e-19
raw;9.616587305072377e-20
egg;1.0414999461064772e-19
will;1.1990864543801581e-19
cause;1.3106108516595642e-19
that;1.1028793826898285e-19
egg;9.7547588901496e-20
to;9.572865084628886e-20
wobble.;2.5621951796584373e-19
Whereas;1.545972894331289e-19
the;9.827684620359254e-20
cooked;1.0778654733240385e-19
egg;9.353565439151553e-20
is;1.0192780679744004e-19
solid;1.048584650190309e-19
and;9.776866575309654e-20
won't;1.4300609076626475e-19
wobble.;1.3125343477949863e-19
The;1.1079424094574126e-19
raw;9.398905266899172e-20
egg;9.416910684303282e-20
should;1.062129116428159e-19
also;1.112281557917986e-19
spin;1.1473916377168303e-19
slower;1.1649251340463878e-19
and;9.697235571293407e-20
if;1.1103750292602373e-19
you;1.0680385358552259e-19
stop;1.129881724382742e-19
the;1.0555784907277462e-19
spinning;9.994985069353593e-20
with;9.747625041193464e-20
your;9.123791383338837e-20
finger;1.0671974086010401e-19
and;9.97613821726861e-20
then;1.052968512216028e-19
take;9.609326112789889e-20
your;8.956719462396043e-20
finger;9.096027294972384e-20
away,;1.0277696515658668e-19
it;9.242327581617417e-20
will;9.138608570995609e-20
continue;9.519606964344941e-20
to;1.0101788047828685e-19
move;9.677789490745009e-20
for;9.650823174583419e-20
a;8.604659510458334e-20
few;8.624893818011666e-20
more;8.844577639872589e-20
seconds;8.746709631636003e-20
because;9.779295910840161e-20
the;8.916959839445161e-20
fluid;8.797722729589204e-20
inside;9.197880340101636e-20
is;8.548062729694158e-20
still;8.607204369012586e-20
moving.;8.352390706069e-20
