text;attention
Assuming;6.2475741938403655e-09
both;3.15346275283888e-21
the;2.8398397979720068e-21
cooked;2.7986460357395552e-21
and;2.4269977040767916e-21
raw;2.7325788923481012e-21
egg;4.376847726374226e-21
are;2.6222150399306688e-21
still;2.4285657498049153e-21
in;2.1529626950781374e-21
their;2.10516358688966e-21
shell.;0.9999999937524258
One;3.613929481620578e-21
method;2.7209660999072466e-21
to;2.536458824237861e-21
determine;2.8141232334907918e-21
the;2.3001177454985727e-21
difference;3.269192041544113e-21
between;2.4291280386432445e-21
a;2.2649328096177536e-21
cooked;2.705857947913406e-21
egg;2.6880441705577653e-21
and;2.3938726605591965e-21
a;2.0902792029287106e-21
raw;2.1820345893095518e-21
egg;2.5679622333930927e-21
is;2.5387381259795605e-21
to;2.3326474913092467e-21
place;2.3671663303637327e-21
them;2.2947809063238437e-21
on;2.270590648638213e-21
a;2.097371052920272e-21
surface;2.4533979176041252e-21
and;2.269161153988347e-21
spin;3.1904835870289753e-21
them.;4.882924528878742e-21
The;2.588717050225603e-21
fluid;3.051920222110775e-21
inside;2.3447965481720214e-21
the;2.395087725483308e-21
raw;2.20956418185968e-21
egg;2.4742070157392157e-21
will;2.4488506064903525e-21
cause;2.4276846485512636e-21
that;2.320533580763466e-21
egg;2.1435861384960506e-21
to;2.106828202169296e-21
wobble.;5.209335444165916e-21
Whereas;2.936158961896565e-21
the;2.3614942400712176e-21
cooked;2.3835939371647983e-21
egg;2.1540960206933216e-21
is;2.3042948907264866e-21
solid;2.460825904198867e-21
and;2.2074359101693314e-21
won't;3.603587325089045e-21
wobble.;3.231663862189694e-21
The;2.337786166743462e-21
raw;2.1520659753482485e-21
egg;2.077768767208618e-21
should;2.4317665543234942e-21
also;2.545400873727772e-21
spin;2.758409530805108e-21
slower;2.6052619277664657e-21
and;2.4240516775542253e-21
if;3.262150804649188e-21
you;2.4308281467952075e-21
stop;2.4748014082729017e-21
the;2.4705837224550154e-21
spinning;2.325859538714185e-21
with;2.3680189744884404e-21
your;2.0077001228782274e-21
finger;2.3607693874311123e-21
and;2.1711704213819014e-21
then;2.3247152049464107e-21
take;2.1402655393603067e-21
your;1.9741360252453518e-21
finger;2.0119034364160537e-21
away,;2.5988449748013386e-21
it;2.259302737203593e-21
will;2.190694369887962e-21
continue;2.1868915925877713e-21
to;2.0400430999906542e-21
move;2.0425812927541046e-21
for;1.9804643124856937e-21
a;1.864921806195523e-21
few;1.9087109442944158e-21
more;1.9421940017390283e-21
seconds;2.0447362607815656e-21
because;2.2621724500151537e-21
the;2.0689477291918928e-21
fluid;2.1007078964871783e-21
inside;1.891713060665825e-21
is;1.8874411198259246e-21
still;1.8608948208023516e-21
moving.;1.833991844741599e-21
