text;attention
Writing;0.02694000313371704
a;0.016558940655091645
book;0.023984777311173842
like;0.015743041922628306
a;0.012255232637298597
novel;0.019850197214253216
needs;0.012416185128715168
several;0.012769484104884375
skills.;0.048323583826886174
Especially;0.033655731290851656
important;0.01000529626192086
are;0.009735596870869724
imagination;0.015076635018512242
and;0.010702354612095668
story;0.010284373828321772
telling;0.009754588427538883
as;0.010295546235801646
well;0.008880799972762109
as;0.007689020848488942
general;0.010044397810921462
language;0.008999052387830303
skills.;0.022254482727050075
To;0.009690856009281355
improve;0.009168250182799108
these;0.008288179398626581
skills;0.009011709783218075
it;0.009394100560194308
is;0.009029057273101663
mandatory;0.016004644011252383
to;0.009274266563228098
occupy;0.01802647887131493
yourself;0.009319936780114967
with;0.008837672233873124
such;0.008268266682056555
topics;0.00888619264132886
like;0.008620017734258141
I;0.010226223271777569
did;0.00822582185928233
by;0.008387550706918637
learning;0.007897977046141182
from;0.009230866669296614
million;0.008949180403710776
examples.;0.016403751742347056
You;0.008341764669563358
can;0.007844536249592093
improve;0.007767852474643242
your;0.007544541779681815
story;0.008964198424034911
telling;0.008305094136687086
and;0.007701473803693728
imagination;0.008594869124048572
by;0.008169721058115344
reading;0.00897299022684423
a;0.007805879775920701
lot;0.008174286303177751
of;0.007170564613385726
books;0.007760557400446841
of;0.008208079025905033
your;0.008036931316342904
interest;0.008400946956191447
and;0.007176321529532662
by;0.007618590088535549
socially;0.0125821834571207
interacting;0.009461306568395604
with;0.006827512751882668
inspiring;0.010247659883150588
persons.;0.01009175103006628
For;0.007981483635175793
example,;0.00971121247278153
improvisation;0.022889127358533788
theater;0.008977993904159614
can;0.006788274038919288
have;0.0077100944143396214
a;0.006490849469805307
positive;0.006822372754052069
impact.;0.008179625357014718
Moreover,;0.007981430055870549
studying;0.007220690401407832
linguistics;0.009211816197172068
can;0.0066079081117521145
increase;0.0075546652354840605
your;0.006610439947842801
language;0.006414379292138768
knowledge;0.006873094567433305
so;0.006571040403265602
you;0.006735626025434176
are;0.00672117501479315
able;0.025922396613531344
to;0.006440585265876268
write;0.006700577462151656
more;0.007332936905243042
sophisticated;0.014048186754022796
books.;0.006372083043104
