text;attention
Writing;6.953551598403476e-16
a;5.558143758842043e-16
book;7.647190916139247e-16
like;5.564234900835368e-16
a;5.333079888235961e-16
novel;9.485405313162368e-16
needs;5.533212205400445e-16
several;5.002909603926574e-16
skills.;0.9999999999999498
Especially;7.18612282725211e-16
important;5.193680299195242e-16
are;5.459874030252336e-16
imagination;7.351283906001338e-16
and;5.406218683431907e-16
story;5.558786666564828e-16
telling;6.009948606027214e-16
as;5.145938324551105e-16
well;5.520943800315527e-16
as;5.112961501716345e-16
general;5.56392928984189e-16
language;6.916531310279816e-16
skills.;9.689591480706464e-16
To;5.240346734556802e-16
improve;5.62357776778357e-16
these;4.947216927133705e-16
skills;5.364777137110291e-16
it;5.176292353778877e-16
is;4.973747503406698e-16
mandatory;7.417805343642326e-16
to;5.169788135018169e-16
occupy;6.212526517194419e-16
yourself;5.72263676888478e-16
with;5.174140411360737e-16
such;4.806868243072145e-16
topics;5.335875786922101e-16
like;5.187782520514005e-16
I;5.387114052384353e-16
did;5.226960029329206e-16
by;4.979535514152588e-16
learning;6.105235595026615e-16
from;5.251153268097733e-16
million;6.643833430747293e-16
examples.;9.59353504873519e-16
You;4.986008771733589e-16
can;4.799966158732319e-16
improve;5.121058651709668e-16
your;4.871675749209204e-16
story;5.292708054946318e-16
telling;5.338627886234358e-16
and;4.757973236794241e-16
imagination;5.213226238334413e-16
by;5.031735431338398e-16
reading;5.329887537913332e-16
a;4.682360523548828e-16
lot;5.032257685090101e-16
of;4.581709644926032e-16
books;4.869320873173385e-16
of;4.835230938618078e-16
your;4.827629354214568e-16
interest;5.615308983881149e-16
and;4.680060650754689e-16
by;4.710750514547474e-16
socially;5.668858124204577e-16
interacting;5.722005435512817e-16
with;4.72408793209217e-16
inspiring;5.508057274264147e-16
persons.;6.496087352669737e-16
For;5.337180002018956e-16
example,;6.002581432594713e-16
improvisation;6.662193112083498e-16
theater;5.684696599333339e-16
can;4.801248309526132e-16
have;4.729727211414842e-16
a;4.520588667289008e-16
positive;4.743859544267206e-16
impact.;5.637220656566956e-16
Moreover,;5.554532740337554e-16
studying;4.915695523301742e-16
linguistics;5.811823696006332e-16
can;4.721161347243337e-16
increase;4.843386943607354e-16
your;4.686520329323342e-16
language;4.597907494732165e-16
knowledge;4.884191440909595e-16
so;4.749598861416927e-16
you;4.651808723049807e-16
are;4.500978069917818e-16
able;6.151509526288256e-16
to;4.6932275344823e-16
write;4.859356533092279e-16
more;4.646510974836719e-16
sophisticated;5.577257034945197e-16
books.;4.767750341931665e-16
