text;attention
Writing;9.960372952468016e-21
a;7.949732029892855e-21
book;8.465254666951461e-21
like;8.828430987340605e-21
a;7.6432733685762e-21
novel;7.948193854064956e-21
needs;8.822657134982725e-21
several;8.057852344890052e-21
skills.;1.0
Especially;9.996416925219469e-21
important;7.629565363500692e-21
are;8.028118955356246e-21
imagination;8.87882310351917e-21
and;7.786654926756856e-21
story;7.863289267560545e-21
telling;7.709736413622939e-21
as;7.713214277722322e-21
well;7.214387008089034e-21
as;7.438956734541471e-21
general;7.396005970449328e-21
language;7.503639987832132e-21
skills.;8.927452702566287e-21
To;7.969571232656704e-21
improve;8.233780150861398e-21
these;7.323778529742787e-21
skills;7.122297763081419e-21
it;8.072358599884857e-21
is;7.409851696384148e-21
mandatory;8.393297310482241e-21
to;7.86996962678438e-21
occupy;8.0319040492173e-21
yourself;7.723103370699805e-21
with;7.481635548213046e-21
such;7.243973569285653e-21
topics;7.440868683667521e-21
like;7.892352323379966e-21
I;7.358320542921348e-21
did;7.220180290698476e-21
by;7.384627269355294e-21
learning;7.519509249433757e-21
from;7.534699536801642e-21
million;7.71462087594944e-21
examples.;8.883219422324985e-21
You;7.472445352356106e-21
can;7.58239630145874e-21
improve;7.98451771208977e-21
your;7.319598681527854e-21
story;7.320433336729904e-21
telling;7.219298867250493e-21
and;7.337843904136858e-21
imagination;7.1431928686381e-21
by;7.603027521768347e-21
reading;7.900849637358802e-21
a;7.224992846742601e-21
lot;7.128362836961272e-21
of;7.129180147291548e-21
books;7.379383493023054e-21
of;8.095792318954847e-21
your;7.129192204754344e-21
interest;7.05593319008093e-21
and;7.215275626739748e-21
by;7.25529424939011e-21
socially;7.675249425126526e-21
interacting;7.346155732565739e-21
with;7.0906368082281e-21
inspiring;7.388125786530816e-21
persons.;8.134431704133614e-21
For;7.080698968665311e-21
example,;8.110886080793243e-21
improvisation;8.658974219281501e-21
theater;8.07106170392599e-21
can;7.315321640470454e-21
have;7.300192612029891e-21
a;6.859965870837546e-21
positive;7.008114070726095e-21
impact.;7.436386532752573e-21
Moreover,;7.632636134675915e-21
studying;7.606380741937886e-21
linguistics;7.303771198579603e-21
can;7.097637775184653e-21
increase;7.415694807743788e-21
your;6.971144890238934e-21
language;6.95980110463691e-21
knowledge;6.87306121846411e-21
so;7.240169286186247e-21
you;7.019410952951495e-21
are;6.872040149675498e-21
able;6.950195615144095e-21
to;6.885263375661438e-21
write;7.127643333009355e-21
more;6.90996227809064e-21
sophisticated;7.16419479284231e-21
books.;6.656959432192287e-21
