text;attention
Star;0.016611371553915632
Wars;0.02715634930474647
is;0.02116198578716519
a;0.018803158529179805
film;0.01810307633041557
franchise;0.01962504707962264
mainly;0.018629138766737694
and;0.020717245158990892
has;0.017316148430292944
expanded;0.01564400008014227
into;0.016321407667086577
other;0.015826125041652754
mediums,;0.028627916929267715
Star;0.01681392201243137
trek;0.018620433176434154
is;0.022356224211287738
an;0.016866607218856078
episodic;0.01853398017616494
show;0.01573302963750141
which;0.018700930885132114
also;0.015024741145657142
has;0.014139324431535141
expanded;0.014314354957527855
into;0.014997415204812852
other;0.013863238600246075
media;0.013920938029573279
formats,;0.02047690165983323
Star;0.015235158086142864
Wars;0.017133131085928524
is;0.016891500907923143
set;0.015455651898421852
in;0.017133737187272097
a;0.015057062249442204
galaxy;0.016463021699556966
far;0.015582849451031168
away;0.016237585583076277
a;0.01616592882974239
long;0.013350620449236584
time;0.014014863250823873
ago;0.014238662828471594
whereas;0.019603282034451327
Star;0.014551362864965682
Trek;0.01692115486459394
is;0.016030392385852823
set;0.014499601674675029
mainly;0.014793787552483069
in;0.015217799245481911
our;0.016252293661938068
local;0.015402182526223851
galactic;0.0164102148777992
neighbourhood;0.014988216506699287
in;0.015053998371371795
the;0.013851971852909654
relatively;0.014386817187934543
near;0.01422986081122723
earth;0.013953236427185647
future;0.01463270281849333
(by;0.01823659827158112
sci-fi-;0.015979069223464634
standards);0.013140671327388892
