text;attention
A;0.011625307415520588
great;0.009121980054063183
first;0.00889391893419402
date;0.0122126828901461
is;0.009499520237076429
about;0.009106048665174659
spending;0.009551381253798466
quality;0.009386294979492922
time;0.008887277832570881
together;0.008706679448774174
and;0.008840626886502603
getting;0.009064993155528526
to;0.008400523332789274
know;0.008772701509948152
each;0.009535382632455073
other.;0.012221335021496778
It;0.008553018671646664
doesn't;0.01067346364488208
have;0.008575056977882713
to;0.008485603106442976
be;0.008453928195173538
expensive;0.0095393639242728
to;0.008341634328154504
be;0.008211833441462065
memorable.;0.010877371296196706
Here;0.010067975754809297
are;0.009130536932553144
some;0.008801387067284812
cheap;0.009802986920372672
first;0.009058075297993469
date;0.00932991436901621
ideas;0.009638365067177994
for;0.00893277753170414
someone;0.008480160306078807
currently;0.008663833615527814
in;0.008357202252373094
college:;0.016699813141614936
1.;0.02093848477083004
Picnic;0.010129084296156944
in;0.008750225005395794
the;0.008434714122080056
park;0.00901411191100222
2.;0.015693681327669882
Hiking;0.011519394691135094
or;0.00833007982416335
a;0.008311103361189853
nature;0.00829192408673051
walk;0.00879540658674784
3.;0.012845647705832016
Coffee;0.009005018688606373
or;0.008260768289226589
tea;0.008754739894136662
at;0.008427127045035796
a;0.008343770014003176
local;0.0090469184578255
cafe;0.008740295495173812
4.;0.01189529985738283
Board;0.009694146244470713
game;0.008496075317411193
night;0.008767736535915647
5.;0.011884118806680825
Movie;0.008660507445833413
night;0.008705470359346355
at;0.008292506534824181
home;0.008816215332214909
6.;0.014786127870274933
Ice;0.008516335147606122
skating;0.008718955041617902
or;0.008278090695846013
roller;0.00839404958009341
skating;0.00821091440296567
7.;0.010906116979378162
Cooking;0.008730787249637868
or;0.00814135870557882
baking;0.00851127511399199
together;0.008414309608877941
8.;0.010511205948561109
Visiting;0.008911008539375462
a;0.00838582296583618
museum;0.008750904421119705
or;0.008217177734111172
art;0.008115392784688777
gallery;0.008482429037082642
(many;0.009624837972968018
have;0.008321972419685563
free;0.00858133664096622
admission);0.009147704220634836
9.;0.010945026943285027
Volunteer;0.00893002726269229
together;0.008537877021542423
at;0.008211581922301514
a;0.008135222323672251
local;0.008603268561423972
charity;0.008312359462051331
or;0.007997740092765
organization;0.008157923602563143
10.;0.01094532597950535
Exploring;0.00898048235727979
a;0.008163964092002441
nearby;0.008487809042406603
town;0.008683247623079553
or;0.008062386812286689
city;0.00835661099526832
by;0.008179588139851765
foot;0.008284963732798467
or;0.00798973116921093
bike;0.008031221683940751
