text;attention
A;0.010581096042774837
great;0.009528678544822821
first;0.00944765795521037
date;0.011808239280680357
is;0.009850119920681816
about;0.010048925660432494
spending;0.01051937840859492
quality;0.009760493178150115
time;0.008878408321454754
together;0.009675492642026419
and;0.009444408160830118
getting;0.009447003345895162
to;0.00853440054382592
know;0.009205746032357682
each;0.008141258147844678
other.;0.015794262728988387
It;0.0094723544588818
doesn't;0.012873886552441045
have;0.00919371969184933
to;0.008389170003724774
be;0.00798974018497523
expensive;0.009134072865672123
to;0.008041788767170252
be;0.007680501997335148
memorable.;0.012467742815426522
Here;0.010409818774301525
are;0.011174751992972843
some;0.008801717226409263
cheap;0.009574900162117176
first;0.008782022902714506
date;0.009843557304937125
ideas;0.010277206836289979
for;0.008785239040866205
someone;0.008549946005148969
currently;0.009027287225908643
in;0.007970343999919182
college:;0.012268831782670273
1.;0.01769215970021252
Picnic;0.01285305202266738
in;0.008588788904555169
the;0.009174896406643367
park;0.008764247302786375
2.;0.014900321623236276
Hiking;0.010585168196853114
or;0.009234477633396923
a;0.008169198909512463
nature;0.0086579799325254
walk;0.00869883890369629
3.;0.014031600374838941
Coffee;0.008974246201234787
or;0.008768374631721712
tea;0.008391544748839536
at;0.008213733740154284
a;0.008148137991199117
local;0.00808079321890058
cafe;0.008746659391330933
4.;0.012363235103764546
Board;0.009125926880126537
game;0.009320789634440595
night;0.009133232571730543
5.;0.01211283257921193
Movie;0.009486445396929638
night;0.008925802542351058
at;0.008343207039908873
home;0.00832469830565631
6.;0.01176575869178184
Ice;0.008843469717276758
skating;0.008572438159207798
or;0.008516826639404543
roller;0.008670528012025492
skating;0.008071402957329136
7.;0.011169006393642782
Cooking;0.00907919970021027
or;0.008320377110510082
baking;0.00799722555094958
together;0.008341913678754606
8.;0.011078699515906223
Visiting;0.01095364883203504
a;0.008332862161922947
museum;0.008567528756553556
or;0.008390267148956155
art;0.0077377883376583394
gallery;0.007820616307078443
(many;0.010561241731040288
have;0.00800217040385206
free;0.00794914328972773
admission);0.009470995855271617
9.;0.010236424620439027
Volunteer;0.008840325263463905
together;0.00855277688370645
at;0.008034728012497114
a;0.007903377258644902
local;0.007856202128268066
charity;0.008143432024548102
or;0.00790748365201264
organization;0.0077785534921422815
10.;0.009474024682039017
Exploring;0.00963979893927653
a;0.007835840954092387
nearby;0.008074049042237194
town;0.007728983123196298
or;0.00769574709912635
city;0.007350761422233815
by;0.007747256271301468
foot;0.00762987555729427
or;0.00716702996129075
bike;0.007005661266366202
