text;attention
Well,;5.3298594602195846e-08
no-one;3.086108545876476e-08
know's;2.1455108519312446e-08
for;1.2964321476345397e-08
sure,;1.5251983460280704e-07
of;1.3965096097708034e-08
course,;1.2053596634121616e-07
but;1.7252187375486117e-08
we;1.6310871779083698e-08
have;1.6555761850110055e-08
made;1.3270755707436092e-08
some;1.435716138166808e-08
educated;1.5600473951260447e-08
guesses!;2.53793355408433e-08
4.543;0.9999986336363433
billion;1.655432167770963e-08
years;1.6759436723493696e-08
is;1.8546840027239503e-08
the;1.5161430312492117e-08
best;1.5454264939414e-08
estimate;1.746959125087811e-08
we;1.4653889698384564e-08
have;1.3540890560713919e-08
today!;2.7165212633823786e-08
Also;1.845501495509156e-08
I;1.6252404462589487e-08
think;1.6585737356330594e-08
you're;3.314235094415521e-08
grammar;2.2301169649390597e-08
was;1.620423234597804e-08
wrong,;3.129808612096788e-08
I;1.711321712363488e-08
presume;1.7832414114647855e-08
you;1.5995684610586812e-08
meant;1.9260493853420082e-08
"""How";2.8015915140338103e-08
old;1.342232949606051e-08
is;1.4461614975291472e-08
the;1.3434857658574191e-08
"earth"",";2.6875248926895535e-08
rather;1.3970861550807325e-08
than;1.3070693041123818e-08
what;1.5831383814034526e-08
you;1.598367463597006e-08
wrote,;1.8186542546531956e-07
which;1.4350547930751692e-08
was;1.3811391464026532e-08
"""How";2.6789434432157002e-08
old;1.3034606962088666e-08
are;1.803824052542911e-08
the;1.4661691155821187e-08
"earth""!";2.4672501548200278e-08
