text;attention
Well,;1.346620852423159e-11
no-one;1.575100453629343e-11
know's;1.4399062811440958e-11
for;8.577590972749746e-12
sure,;3.15406131714987e-11
of;7.660224966972576e-12
course,;2.3590061702986616e-11
but;8.566962244171403e-12
we;7.578856049368895e-12
have;7.804750092169141e-12
made;8.340405184895464e-12
some;7.826986138327324e-12
educated;7.593832743425115e-12
guesses!;1.0879873008691e-11
4.543;0.9999999994801674
billion;9.198247108294312e-12
years;9.119414534583982e-12
is;7.719666287016161e-12
the;7.782301215053417e-12
best;7.524286119342581e-12
estimate;8.82825526963823e-12
we;7.376115535303269e-12
have;8.318768508663076e-12
today!;9.483145859096535e-12
Also;7.398927504196282e-12
I;7.52489787420572e-12
think;7.651003738013355e-12
you're;1.0744195719357123e-11
grammar;8.118416023210173e-12
was;7.686223445768177e-12
wrong,;1.6147937955924727e-11
I;7.926430796081555e-12
presume;8.687660603702534e-12
you;7.456237561850899e-12
meant;8.219572964182037e-12
"""How";1.0423406294667493e-11
old;7.704034103962233e-12
is;7.540460168800196e-12
the;7.352352413353144e-12
"earth"",";1.4239049568918166e-11
rather;9.684635328885526e-12
than;7.676505572415362e-12
what;7.947822831490145e-12
you;8.116664269284763e-12
wrote,;3.02637555757585e-11
which;7.758850278066763e-12
was;8.503043180447349e-12
"""How";1.1441201353579665e-11
old;8.05832955592747e-12
are;8.328491852962152e-12
the;8.499790772884663e-12
"earth""!";9.806125461816476e-12
