text;attention
Well,;3.3909033544896944e-07
no-one;2.1561483243933184e-07
know's;1.693000849213317e-07
for;9.284079961568025e-08
sure,;1.2107275635582208e-07
of;1.2368811929705527e-07
course,;1.3926279149713796e-07
but;1.2273769229307106e-07
we;8.101934164943758e-08
have;8.714265720771561e-08
made;8.176038857555067e-08
some;1.002466223386333e-07
educated;8.827277679191783e-08
guesses!;1.4352690457801675e-07
4.543;0.9999938118485011
billion;1.2390302653528224e-07
years;1.0254812420898929e-07
is;9.775080877689992e-08
the;1.0518892764259721e-07
best;9.89689904103379e-08
estimate;9.489079527375247e-08
we;9.301274539257025e-08
have;9.692516014046517e-08
today!;1.4396171297315138e-07
Also;8.83766992858373e-08
I;8.930762038582549e-08
think;9.155135062812298e-08
you're;1.9942819067436e-07
grammar;8.528521445133262e-08
was;9.37356632025371e-08
wrong,;2.801238714260928e-07
I;9.635225780888397e-08
presume;8.47385165615739e-08
you;7.901219043133984e-08
meant;8.792666851320398e-08
"""How";1.8473905800098724e-07
old;1.0525050832328846e-07
is;8.048986547902258e-08
the;1.1062812976439201e-07
"earth"",";2.6486094115835506e-07
rather;9.570416262013926e-08
than;8.423646927188811e-08
what;8.979259909945725e-08
you;9.315293096493957e-08
wrote,;1.246854667933586e-07
which;8.330335542621502e-08
was;9.070189183824392e-08
"""How";1.8204993603098335e-07
old;1.0851567973047621e-07
are;8.665503001645897e-08
the;1.1858539762250075e-07
"earth""!";1.4623543918698482e-07
