text;attention
Lua;0.021983716812480653
is;0.02301189570490598
used;0.006695775762576861
in;0.006250784849456793
many;0.005308617352231283
different;0.004332840164029745
applications;0.007003333584065054
ranging;0.005384247842662571
from;0.0046727389962540646
games;0.007189941651029393
to;0.005452745119831851
robotics.;0.029413967638578283
The;0.007336872298362287
LuaRocks;0.24923504859924928
repositories;0.0055155956739294625
contain;0.007990908943974185
nearly;0.004003631045591477
3400;0.01104899070803366
different;0.0037906559040990157
packages;0.00623959487596916
that;0.004727822160198012
extend;0.004825185959726843
luas;0.011891701349728777
capabilities.;0.021494541432735974
Many;0.005131406409842284
programmers;0.00806212189347699
praise;0.008221973423079234
lua's;0.05975223212101236
fast;0.005190308368843488
code,;0.00791491886042419
clean;0.004159482778636191
syntax,;0.008577295432881108
and;0.0048139982316864165
ease;0.0037140778930042453
of;0.0036517385601932194
integration;0.004635549932226551
with;0.0037077913730328175
C;0.005013435693025303
applications.;0.028246053581801007
It;0.00771516291748828
is;0.00540441239316994
fast,;0.006517923866904378
small,;0.007231327907838203
and;0.004521807227271652
can;0.004239981865364353
be;0.003617151328279196
easily;0.0037904105404416633
embedded;0.0048347954328522924
into;0.0038138625841588024
games;0.006373670865948045
and;0.004636064293782843
applications.;0.013987807837797293
It's;0.0066303198457453635
been;0.004986971407294197
used;0.006788145665635019
in;0.005097596750296368
several;0.004414896856006497
games;0.008730774367894885
including;0.009876607126623662
Heroes;0.00468350505844323
of;0.004418181379257013
Might;0.003602693178661895
and;0.004312403021700789
Magic;0.0041776230639026845
V,;0.009163128439882678
SimCity;0.005165197088135212
4,;0.005780682593550627
and;0.004313895649845623
World;0.0034408535847069064
of;0.0031496345233308293
Warcraft,;0.004962287730234658
and;0.003985323906643865
many;0.003452021073412809
more.;0.007565078893372666
It's;0.0048596153538511795
also;0.0038038347789787932
been;0.003504151121033521
used;0.0036036528598474594
in;0.003485052074263685
applications;0.003977854935301361
including;0.003866298380929408
Adobe;0.004023559371481284
Photoshop;0.0037614176871522205
Lightroom.;0.004694187014201295
Is;0.005982712224742289
there;0.004870089494207103
something;0.003787431520874847
you'd;0.004747454543103509
like;0.0037751524640867043
to;0.003454205046096695
do;0.0034902625479399556
with;0.0034785715732361592
lua?;0.0104880791274534
Let;0.004184059586461576
me;0.004682570807616999
know;0.004804770023244126
if;0.003579311165947171
I;0.0035126030978295582
can;0.0034008796622120177
help;0.004161014118162546
you.;0.006880640587643108
As;0.004139467922359912
a;0.0041495239403163365
large;0.0036807335772129153
language;0.0038207814889222717
model;0.008962568651372476
Tam;0.005151984852397212
skilled;0.004040182881982708
in;0.004821598290142569
many;0.00381890409352713
different;0.0034220808207433557
programming;0.003548662884296573
languages,;0.0039623695985337
including;0.0033004355802632203
lua.;0.003345535001291116
