;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.38669053718968016;-0.32465247089349775;-0.3;-0.25;-0.24293603100047967;-0.22874319205102778;-0.20710337404583784;-0.1996889098622332;-0.19337270276333773;-0.1757853377616674;-0.17393131069573453;-0.1732245724581024;-0.15904081912515053;-0.1575877781161149;-0.15229174579508029;-0.15062893357603013;-0.14931675980868958;-0.12400894550626983;-0.12179453412138996;-0.11848775715628881;-0.1082367212389939;-0.10714285714285716;-0.10496952550854603;-0.10323737436985164;-0.10187937723586646;-0.09999999999999999;-0.09759866342135859;-0.09533198308509849;-0.09487962567099663;-0.09069249811434309;-0.09040421344889135;-0.08590608184565517;-0.08579091897564933;-0.08254467750070613;-0.0755271136470412;-0.07248058020764027;-0.06448817047632914;-0.06368497026829313;-0.06342734176000793;-0.05717337080525117;-0.0513156659009518;-0.048789642442812614;-0.04761904761904763;-0.03681352772421381;-0.028571428571428574;-0.022501509239014558;-0.0173814998810944;-0.011819839312766848;-0.011022709353880354;-0.00844547325611408;-0.005266304903129161;0.0008775779695198612;0.0051882245495446224;0.006769333071049134;0.015590380475547642;0.01871051450867475;0.02015505921938542;0.02590883697170322;0.02680104575894966;0.02807620502228594;0.028126744447093493;0.03232320001230942;0.03431372549019608;0.03660623504859165;0.04289807948623701;0.043308841207549915;0.04909185490937705;0.06661119517022394;0.07003306591938492;0.07346907607504768;0.08100432270995059;0.08216214495502747;0.08333333333333334;0.08455926493761358;0.08766115339392688;0.10789958419997657;0.10988843551728852;0.12153713521550323;0.12502148503552557;0.1254464186609148;0.14477477420272336;0.16410016412564438;0.16882544222852583;0.17638467498550214;0.1826779463041471;0.19085374974984082;0.1940331003486033;0.2015280639856934;0.21082998236156264;0.2157894736842105;0.2840760004851994;0.29035021530740074;0.3;0.3080124724771187;0.34111511589854343;0.3714285714285715;0.3885780589887212;0.42513453502970416;0.4285714285714286;0.619252282479235;0.8660254037844387
7;-0.11625865025584438;-0.09999999999999999;-0.07333786050149109;-0.049999999999999996;-0.04761904761904763;0.0008775779695198612;0.0033973738396229454;0.010723864871956167;0.02696353015918744;0.027104820601248938;0.02944122704170129;0.030817212410167667;0.03187978326337061;0.03217923753625491;0.04940278251915495;0.056511857478721214;0.06152258714095918;0.06820474732991583;0.08435453191401138;0.09584024486477358;0.10788968612854508;0.11296573674028972;0.11937931824115776;0.12267167925331667;0.12342389243739518;0.12355038204196506;0.12770375384759333;0.12929280004923768;0.13156661651611212;0.1376921451425403;0.14285714285714288;0.15616954340346673;0.15686311737485464;0.1624923684945285;0.16334098586806925;0.1649465219508934;0.16700254916358134;0.17272727272727276;0.18528419303046645;0.18692889389273618;0.18708107373674732;0.19126527714629485;0.19147748913849494;0.19315261065386977;0.1939413924855577;0.19608208067002192;0.19637228025387093;0.19886128895293315;0.21653814675232747;0.22057379731648763;0.22134798202279252;0.22489492051246465;0.22499486239142713;0.22663713459433235;0.22982456140350876;0.24145473485004082;0.2434419424509145;0.25370541464274826;0.2559502285186076;0.26000655542955176;0.2748375268130723;0.27548527494655467;0.2790158404572724;0.27915684082788506;0.28119257019200056;0.28902159683858536;0.28921568627450983;0.30649668753936254;0.3073409896327294;0.3108840755093771;0.3291565615112733;0.3303180523188084;0.3346648772839335;0.335076129959698;0.3386421262608798;0.34030613161820944;0.3414112868256876;0.34271404771946834;0.3539327167973853;0.3589166307329921;0.3640255818627692;0.36818602727049504;0.36977698019911864;0.3715421234249352;0.38022427540609965;0.3808313213744579;0.39472438591978715;0.406060606060606;0.4148912975077833;0.4230703551694822;0.42640175099296906;0.4404802642563385;0.4692910695903619;0.48571428571428577;0.4928053803045812;0.5428571428571429;0.5606743638663345;0.6;0.6;0.642857142857143;0.8660254037844387
9;-0.19999999999999998;-0.1288968457298934;-0.05361932435978083;-0.030935792778043418;-0.019634975692788326;-0.0066643049732584385;-0.005835671788622934;-0.0008305961420953417;0.004357308815968185;0.013285098610348819;0.01583269628412284;0.016666666666666666;0.024798853811898884;0.040662696716141415;0.04475647644551292;0.04596034797603081;0.05210306867655848;0.05529481951518574;0.05550711360793997;0.07000684026881296;0.07382982016566508;0.09119910087387283;0.09369042553712519;0.0970167127883353;0.09743423703227795;0.1004001885456804;0.10303030303030303;0.10412500015192837;0.10448888147460751;0.10500705707509582;0.10946771950165499;0.11572207256750613;0.12260921327939257;0.14285714285714288;0.14285714285714288;0.14494275891311212;0.1457511899494179;0.15135140887278734;0.15454545454545454;0.155291866272146;0.15688529321876174;0.15904787572622858;0.160117421100219;0.16608008250201234;0.16735823876896314;0.1701610829366246;0.17713587867112296;0.1787566231489295;0.18336078362942143;0.1895896783684547;0.19130971819510964;0.19932510310479223;0.20063392229667165;0.20882927336160148;0.21000892374250982;0.21478689157209252;0.2191716883839313;0.2206637533302955;0.2236351972227315;0.22540174525533976;0.22935372123694595;0.23392638739901644;0.2376563264231509;0.24754901960784317;0.24783359429848292;0.256140350877193;0.2571693467131218;0.2589509017888794;0.2653623852014216;0.27139429057952197;0.27177893891606003;0.27443483310427197;0.2807620502228594;0.287366397415213;0.2990752490104422;0.3037951828047045;0.30952380952380953;0.3097243651906491;0.3116472173631464;0.31394676889107903;0.32001637786877296;0.3277597443027298;0.33308401608076477;0.3403891663269601;0.34745764102505033;0.35177231021952543;0.3598510034404937;0.3702976890811218;0.3703070639390073;0.37575343255165444;0.3819455393944121;0.38494060802763264;0.38640739937701707;0.3914210678264001;0.3951066506664276;0.4285714285714286;0.46014054734208193;0.5428571428571429;0.7;0.7;0.8660254037844387
39;-0.14285714285714288;-0.10035712624047323;-0.09999999999999999;-0.07142857142857144;-0.07055305980593275;-0.04539673166863244;-0.03571428571428572;-0.03512710713134785;-0.028912231785840115;-0.017873108119926942;0.0016293583160052166;0.002143110823250521;0.004444718818272186;0.009840162454113649;0.011326311028572844;0.013364653220481963;0.02650393335099501;0.03605528540676775;0.038130390634735015;0.03982389772515397;0.04346285852125068;0.05197026726002358;0.06333078513649136;0.06981045378047057;0.0851291496288313;0.08605345455845033;0.08830002973509542;0.09036154825809203;0.0917409664067299;0.10505040004000563;0.10600664991942879;0.10635863542129631;0.1111406332722352;0.11237415337722724;0.11323984860826017;0.11737543153941786;0.12115362683280534;0.12373071876402919;0.12373849370230043;0.13812668946619147;0.13882999256154105;0.14494275891311212;0.1456140350877193;0.14608899583572596;0.14795419353559677;0.153371718778402;0.15454545454545454;0.1606565871862347;0.16272758420800443;0.170230709989872;0.17562140100208548;0.17761985611707945;0.18378433852488063;0.18402979054673615;0.1867368880027983;0.18890603764776384;0.19999999999999998;0.20500579958542142;0.20815229160898757;0.2093401211274395;0.2165429029333325;0.22167893256137158;0.22311878794040077;0.2317702295239797;0.235664888561388;0.23787386695613155;0.2613942470040912;0.262571292543868;0.2747140879936707;0.2754039722512908;0.2963608875456548;0.2993363249925997;0.307031301583876;0.31045295474467277;0.31099431549667156;0.3153189609445365;0.32569017620939855;0.3259069989241816;0.3333333333333334;0.3420863927715365;0.3446331885135995;0.34558823529411764;0.3571428571428572;0.35978013421775423;0.36108421919358924;0.3638502587536367;0.3644784561843144;0.36573183836692236;0.3700741230356134;0.3736789841931252;0.40229408352596674;0.4053133348913873;0.4100454302903043;0.42962012801360494;0.4307419056902393;0.43922506791744176;0.47390876101017126;0.6571428571428573;0.7;0.7142857142857143;0.8660254037844387
37;-0.3;-0.28571428571428575;-0.26363636363636367;-0.19610751142915225;-0.1596293020333992;-0.15899720766358738;-0.15;-0.1369587626978042;-0.10714285714285716;-0.0857421285884046;-0.08432324404892208;-0.08221629735166394;-0.07864195565936945;-0.05527549957520133;-0.04924171813250474;-0.04428931099938691;-0.036456892320616725;-0.03626501499725818;-0.03069819228039052;-0.014710916888686367;-0.010720838435241834;-0.01016369211634455;-0.00536250921116702;0.000395362420850686;0.003821343180884087;0.004381289783061998;0.006533244501278585;0.01366275982376101;0.014942061018026013;0.01987795001324626;0.02190682305416821;0.023694605177036258;0.023809523809523815;0.024098613901212866;0.02763597488171879;0.02894275728427956;0.033718732177032;0.03682204963243628;0.04819282573764908;0.05338467931467333;0.06323466692105922;0.0705884028186846;0.07339096058195156;0.07932141590190923;0.08306814202908738;0.09312245511346841;0.09533452630610469;0.09862616802014515;0.12067266041529816;0.1309814247118585;0.13335586149966797;0.140658174708135;0.14078932088681811;0.14285714285714288;0.14494275891311212;0.1456855183270473;0.14707821103234855;0.1493590378793391;0.16258385333217093;0.18438186564105044;0.18861080449973053;0.1932613644705372;0.20142314956714094;0.20175438596491227;0.20274365380855275;0.20284567356288086;0.20762319106890376;0.21485601897441992;0.22279790538153707;0.22518675265705068;0.22887126180753153;0.2293290936480899;0.23078005786117117;0.232843137254902;0.2387651516741062;0.24395006733290267;0.2482510949836467;0.2495457433230809;0.28089142386863303;0.28579477259157116;0.2860274445551366;0.2931189731668019;0.29400160407441994;0.2969508325005516;0.29869805666287563;0.3;0.3108847782879533;0.31914517733677855;0.3213014866192211;0.3446581335539357;0.37232125926193865;0.38037622514113667;0.38843494196107636;0.39999999999999997;0.40393019638836164;0.4574215828519757;0.46400967422351064;0.5188329934285483;0.6;0.7142857142857143;0.8660254037844387
30;-0.25;-0.21428571428571433;-0.21428571428571433;-0.19340145599297276;-0.19247030401381632;-0.19090909090909092;-0.15;-0.1166970376965626;-0.10022122702465582;-0.064343189231737;-0.05391361115786047;-0.03110572032828421;-0.029442282573057605;-0.027291751793087383;-0.009470582370344928;-0.0058762716121385245;-0.004447486501230761;-0.001979087035515355;-0.0011566196337811222;0.007136506754878097;0.01016369211634455;0.012929247754714478;0.014254351639153277;0.014342743312012724;0.021122888987836052;0.023809523809523815;0.02510256325819132;0.027163996654984385;0.030936892593374114;0.034384985149699655;0.037049542407367866;0.0439199709589611;0.047434882259666585;0.05028882096686342;0.05300786670199002;0.05570688526334008;0.07164164650531024;0.07269517678881508;0.07680731601937822;0.0816147511653471;0.08188832167008793;0.08571428571428573;0.09135105412108589;0.09889843383156653;0.09974054526738235;0.11141678649805747;0.11677520837124498;0.11779842402876753;0.12364002091731369;0.12387833214447122;0.12891724753158565;0.13947070101098025;0.14494275891311212;0.15100241199780376;0.1538572702291311;0.16669430720115552;0.16996406801506755;0.17868589919593963;0.19118765989220057;0.19300195324305996;0.20180711739304755;0.2043701071247981;0.2263157894736842;0.23149623527680302;0.2333140146571342;0.24167218859673323;0.24295766059960155;0.24466058751791128;0.24737224883827016;0.2530018166706149;0.25374337542709774;0.25910328209826217;0.2627212951625215;0.26436850613708385;0.27348928076350354;0.27417781176140993;0.2858075998160436;0.2906587942862978;0.3;0.303921568627451;0.30935336375500444;0.32268345206180465;0.3280708999043352;0.3291565615112733;0.3293547130928482;0.3368478098969331;0.3395890542786119;0.3445228317949817;0.37000830357855763;0.3703186329606502;0.3967818150767111;0.39777588018237564;0.4263207937264279;0.4276265311318712;0.44067447430997536;0.4549116774859219;0.5188329934285483;0.6;0.7;0.7142857142857143;0.8660254037844387
21;-0.14285714285714288;-0.09999999999999999;-0.0713355336669967;-0.06577379256215936;-0.03166387121698961;-0.010893272039920462;-0.004444718818272186;-0.0006148541535254958;0.0;0.01095027490559349;0.01565688479165506;0.017819537627309288;0.025064781739636815;0.028442328267072135;0.030423285212088615;0.0321715946158685;0.0322903108679433;0.04705634141497745;0.049999999999999996;0.056448567831992834;0.0571614190589364;0.05950088727010266;0.07668962262622;0.07804629822275484;0.0798193676279813;0.08724232404577564;0.09328076359129867;0.09999999999999999;0.09999999999999999;0.11408513603758197;0.11415359937688584;0.11818181818181818;0.12205992102998775;0.12579218943995268;0.13102764624851104;0.13308248069067433;0.1336811042806567;0.14039316857659442;0.1415008979770835;0.14494275891311212;0.1452131821448528;0.15915619796322963;0.1599919230386597;0.16034844697974818;0.16306999724155447;0.16381001054367605;0.16687015932172516;0.17000696484149114;0.1736842105263158;0.1749961872980464;0.17741441205840452;0.18554430670344602;0.1870571110052148;0.1892717186282783;0.19931369556098916;0.20967122920781048;0.21041589335008073;0.21373762978474695;0.21428571428571433;0.22593568234582317;0.22794117647058826;0.23663322817725757;0.24554639367399733;0.24893184090760026;0.2544984552540372;0.25995940380572186;0.261869980330877;0.2737811001707542;0.27912648076550073;0.2818992476914752;0.28371951117640215;0.29163676663122184;0.29246579170848475;0.29477179219025457;0.29944969970587204;0.31292247110182564;0.3276345114003894;0.32884246783032905;0.3307097523303423;0.3317346503096913;0.3329702734250935;0.3444383929948842;0.35345331741201147;0.35696521466273046;0.35763655616388795;0.3596510180193969;0.36133943481422687;0.36639871645850236;0.3752118035465154;0.3899776678929171;0.3989146780481295;0.4024580684595651;0.4047619047619048;0.4083182419309663;0.4285714285714286;0.4290473670628794;0.44478619535305614;0.5045859411194421;0.5428571428571429;0.5690426379538917;0.7
26;-0.3;-0.26363636363636367;-0.21428571428571433;-0.19999999999999998;-0.17022066785895326;-0.14285714285714288;-0.14285714285714288;-0.07733638788010802;-0.06440597258179569;-0.03311554700135821;-0.03182851743054413;-0.017873108119926942;-0.012501478806479052;-0.001981574481443844;0.0;0.00425659338627177;0.007173845822599208;0.007568135170586986;0.011609178001537171;0.016666666666666666;0.016989466542859263;0.020963488592454407;0.02634280466113605;0.03790557981619041;0.038130390634735015;0.04177859611377399;0.04329518743551178;0.04608445525557183;0.04672813021727182;0.04761904761904763;0.049263677266939684;0.05112957176022909;0.054382352622518886;0.05492591451028571;0.05524056664465879;0.05686390656530298;0.05708115866226929;0.07351512831418601;0.09113082748768955;0.0953480279258716;0.09840793923745608;0.0988806152163963;0.10121800841616929;0.10286849740320499;0.10525585801707142;0.10993988371401199;0.11047780302714713;0.12126830768993022;0.1336955902846495;0.13514700730605864;0.14038822438623505;0.14494275891311212;0.15452480304265157;0.15971267749035675;0.1608813260452051;0.17381467374577647;0.186443158560336;0.1872771659920269;0.19004976350622874;0.2168349297109992;0.22237469471375496;0.2236525716965534;0.22652284762101318;0.22803180241229815;0.24341120788350287;0.243859649122807;0.24494909675289678;0.2511073867388673;0.2582706045440662;0.26018946115966285;0.26170665165040297;0.26764049583568633;0.27411497844925253;0.27450980392156865;0.28476234609720275;0.28796581335357746;0.2895874802545739;0.28979031642625747;0.3;0.30319231606681574;0.3036681882251466;0.3078929672482396;0.32666676408508666;0.3409759882620818;0.34136367812010554;0.3429467108698386;0.3466879218047048;0.35200852531906573;0.3521002299625608;0.35255206952559764;0.3687568025284564;0.377635568235206;0.3921881461019273;0.3936201198913821;0.393735384142399;0.4197221603473845;0.46144776480612193;0.5188329934285483;0.7;0.7142857142857143;0.7714285714285715
28;-0.2121212121212121;-0.19247030401381632;-0.1690795601449017;-0.1272727272727273;-0.09999999999999999;-0.09999999999999999;-0.08112667267724809;-0.05004470273579545;-0.04052913628655559;-0.02663202478882264;-0.024227355662515323;-0.020260172012951563;-0.0018377236758356863;0.00010514723943464746;0.0051293642300686325;0.0055849270532173706;0.0205320414922667;0.020977988318567165;0.021113817434304374;0.03035451355657522;0.03147835986979682;0.038010399577453696;0.040927525107511055;0.04095806556243085;0.043448521973562054;0.044134100140049995;0.04448265250919628;0.04761904761904763;0.051981306944383486;0.05791349728875518;0.06528121776762377;0.07226166139839711;0.0768962803144;0.08531564944354987;0.0888555224537905;0.09097404525007095;0.09396305011545707;0.09800330132940734;0.09847517924088098;0.09916631055574432;0.10327816836869393;0.11477915865574921;0.11673105808248384;0.1185586030302245;0.1272363573550511;0.13403515519424417;0.1381122186073465;0.14285714285714288;0.14285714285714288;0.14353386538418614;0.14661242702860994;0.15593642252952472;0.16544189993584835;0.17210690911690066;0.17657189086295197;0.19818455161905868;0.2046264945712827;0.21672251766816159;0.21793421694029275;0.21929824561403505;0.23128929475643922;0.23544896901196585;0.2416622957858664;0.24254949769121112;0.24494909675289678;0.25040728735889817;0.2631306550590243;0.2690609470470854;0.2696370733729387;0.27848965843582335;0.2791144968250457;0.2871191537688166;0.28726165459796504;0.2949719167840569;0.29572070808718487;0.29901960784313725;0.3;0.3026194690689456;0.3148320984147156;0.34274349296302015;0.3490883748899007;0.35046005402337926;0.3540894719482469;0.3556748515865462;0.3620352752873713;0.36244805081705095;0.38174822039770734;0.3872372189567376;0.38802052340813853;0.3924646185775379;0.3925244502799135;0.4054424903412718;0.4058397249567139;0.43759451554053963;0.45496453175911566;0.48236324423076193;0.5188329934285483;0.7;0.7142857142857143;0.7142857142857143;0.8660254037844387
13;-0.14285714285714288;-0.12727272727272726;-0.055384102434907614;-0.04416702336158145;-0.029301817085582865;-0.008889437636544373;-0.008163341798130134;-0.006270908544157679;0.017673925829839055;0.02980924237972256;0.0321715946158685;0.035494667792354724;0.0396228600132769;0.045165593417653985;0.049886476207040294;0.050021944262632095;0.05066580325678454;0.05226595601022868;0.0631029913372095;0.06840974841070051;0.07441572540147356;0.07623444222527877;0.08373919287124855;0.08496903355026733;0.09999999999999999;0.10511232200292384;0.10897998910770974;0.1095489494621154;0.10974408038588009;0.1147911615751755;0.12216175857796545;0.12487173638070984;0.1250001417570273;0.1317197495558845;0.135683158542591;0.13706976833393886;0.1418749450270214;0.1469055970918119;0.15092407634805335;0.15153140973459145;0.15179162323093304;0.1600585709077637;0.16045788821646229;0.17296740846355013;0.18627450980392157;0.18936813512467973;0.19999999999999998;0.20103722350283837;0.20237154263466026;0.20703927992097845;0.21205249776498053;0.21266083597777954;0.2142857142857143;0.21428571428571433;0.2153473938340767;0.21700338306441577;0.22178164690818364;0.22949711250268048;0.23001682260572912;0.24122522268977353;0.24408280959040024;0.24699269605897328;0.2516308220212069;0.25952069242253584;0.27297088071944775;0.27888193346419343;0.28610610037490586;0.290289271829157;0.29247388881933883;0.2946366492175213;0.2964912280701754;0.29863200003240725;0.2996322574513206;0.29993029855358405;0.301940540671504;0.3077940113818776;0.31537196206935464;0.31734133780973606;0.32312442507150196;0.33239240222824934;0.3335450501806727;0.34375984324576286;0.3446894767184478;0.3466903419249282;0.3545454545454546;0.3552338746297223;0.36951385039094553;0.3714285714285715;0.3740709900221673;0.3935064063867688;0.4058397249567139;0.40673554907285286;0.40934464176365126;0.43438176121448346;0.46014054734208193;0.5;0.5737267706496548;0.5941474602165634;0.7;0.7142857142857143;0.8660254037844387
