;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.3214285714285715;-0.3;-0.3;-0.28710621845511236;-0.28571428571428575;-0.25130906482918075;-0.2439946232573676;-0.21428571428571433;-0.2022607893998889;-0.19652293816001976;-0.18279571761470081;-0.1729055795270959;-0.17241303404496422;-0.1690337419103728;-0.16736548175114463;-0.15728830321192572;-0.1553769586576579;-0.13961343837481763;-0.13582240311297739;-0.13401472149142907;-0.13340960549757538;-0.12491153700816099;-0.12331397386986417;-0.11666666666666665;-0.11643447737372883;-0.11447865218791058;-0.1114459095183135;-0.10607839107074692;-0.10295688117855517;-0.09999999999999999;-0.09944912353464656;-0.09651478384760549;-0.09098763463471983;-0.09095459092094485;-0.0899200376748462;-0.08571428571428573;-0.07888508821606999;-0.0639078888027364;-0.06033633020764908;-0.060130861660360954;-0.05071166874595992;-0.047089245554094106;-0.03865227289410744;-0.03832935402390558;-0.03459613211457974;-0.025628100129790603;-0.023791306856489385;-0.01876822965821848;-0.010343865008210608;-0.00218341937863935;0.006736100160704662;0.008426234558793598;0.015770603485220355;0.02458588554269932;0.03453816371772533;0.03711921562920876;0.05231727416339403;0.05797710356524484;0.06103276081450016;0.06403987806949407;0.06617759746729615;0.07892657700312569;0.08201408958347169;0.08469250364097373;0.08609586116220971;0.09390084273862516;0.0950382010976298;0.09889843383156653;0.10034074953547881;0.10210431443771016;0.10356212970742164;0.1085842201370027;0.12254901960784316;0.1316850667252363;0.1344509380756684;0.14152389975910845;0.14285714285714288;0.14418979099097026;0.14902279090056061;0.15502191915621552;0.16916233540581616;0.17175917213494757;0.18667505411692303;0.19748121680711572;0.2058490790966706;0.23235040555905026;0.23984660856637646;0.2472059915565142;0.25263157894736843;0.29812272131926504;0.30125786715206027;0.30250955173524874;0.3188695671984533;0.36069009039599115;0.36396931605304517;0.378285008308963;0.39999999999999997;0.4047619047619048;0.4285714285714286;0.42988321229774573;0.8660254037844387
7;-0.13333333333333333;-0.1037335596961859;-0.05803970406439804;-0.03571428571428572;-0.01781641613778812;0.0;0.0003775437009524281;0.011408513603758197;0.02431176444759221;0.028571428571428574;0.03636363636363637;0.0363644672448764;0.0583096644118114;0.059122384537972784;0.0635282115385614;0.07080221224345531;0.07864167572767856;0.08044956685275757;0.08264664580305206;0.08571428571428573;0.08992120159032525;0.09257076137390492;0.1060236460776505;0.11336962351037515;0.12449627756760083;0.1263270537501919;0.12864065730849805;0.1324076492688934;0.13280835970641094;0.15927469783127052;0.16764242664346954;0.16933497319881505;0.1713084305177241;0.1784011146829747;0.1824356469707752;0.1853715856028162;0.18976526539467345;0.19679808969590512;0.21714534914981437;0.22361083059629727;0.22480009418711552;0.22745152019353926;0.22822108661246399;0.22914873366924576;0.229820328207515;0.24072682346934016;0.256560329191069;0.26060364819211185;0.26214305381400027;0.26321609579437594;0.2632466787638979;0.2633754088428903;0.26458034519267065;0.26713982253942026;0.26983530084921964;0.27037365438132016;0.2771929824561403;0.28099591891203163;0.28329732911834427;0.3;0.3;0.30093230811340904;0.3040839463564407;0.30665664897844347;0.30856068455772745;0.31022345396954404;0.312561972878969;0.3207834963162267;0.3232215273914667;0.32698851546112545;0.333042846713161;0.34035296402338394;0.34309923758984645;0.3479971727762283;0.35185292644363086;0.3557885630335826;0.36574346971528954;0.3696969696969697;0.3752397134800207;0.38214172475959696;0.38704155139602886;0.389819528848079;0.3983937083097129;0.3985116153053911;0.4047619047619048;0.4083880469724202;0.41231204432611857;0.41823073000629046;0.4241447668913112;0.4268750563506227;0.43270963541550905;0.44117647058823534;0.48571428571428577;0.4937975523137992;0.5214888607408938;0.5241942030800422;0.5248295474503928;0.5803658164450537;0.6087595874350709;0.7;0.8660254037844387
9;-0.33473096350228926;-0.2266806597318815;-0.14285714285714288;-0.13333333333333333;-0.08600445507696311;-0.06666154416092093;-0.016079309602377537;-0.0022961844523479696;0.0;0.0;0.0036219048767708903;0.004469778568315733;0.025161111459475312;0.040710403622315205;0.05348095421615998;0.0587977239578307;0.06191561600819825;0.06357868620666934;0.06666666666666665;0.07680553134455985;0.07850262935615111;0.08077465928853525;0.08082005136525297;0.0857421285884046;0.08807118359574008;0.08876819107858111;0.09152788271426826;0.09999999999999999;0.1034204264556509;0.11391716445693989;0.12284475956163166;0.12375546168170747;0.12375995569217832;0.12705526804119213;0.12793366166541034;0.13246218800543283;0.13678741277882228;0.13916425618590805;0.16265078686456566;0.1644064036358397;0.16936432940036578;0.1708500883755362;0.1842369698599214;0.19194743154870145;0.20314184632538;0.21535678227807453;0.2256503680294513;0.22807017543859648;0.23244323932454972;0.23431167445160245;0.2387593978841131;0.24066248755972108;0.241922846382214;0.24870630587440845;0.2537368411026678;0.2571428571428572;0.2611186626207444;0.2619043719810608;0.2627110958092814;0.26364179618049005;0.2638733046936493;0.26830735150894036;0.2685266931613968;0.27414066797176356;0.27519925728352407;0.27709381010465944;0.2790450456592351;0.281720593040273;0.2891772585396967;0.2907640435061103;0.2949251693228212;0.29886381398722794;0.29912033361280765;0.30284345824370906;0.30751231900741793;0.32823208964822737;0.33376082574416316;0.346089166927994;0.3611698976000362;0.36469497891811026;0.36536132648002656;0.37252447736513866;0.3725625230646385;0.3768511731740915;0.3795027250059223;0.37990196078431376;0.3806972029544439;0.3824664003668553;0.4002669749288442;0.4123298145816073;0.4285714285714286;0.45701109264428985;0.4813965202303937;0.48180152242408786;0.490206549015002;0.49999999999999994;0.5264901571422592;0.5272603856719318;0.5714285714285715;0.6;0.8660254037844387
39;-0.21428571428571433;-0.21428571428571433;-0.09499412815291526;-0.0933390951837159;-0.08571428571428573;-0.055411774629731826;-0.05400468981798938;-0.03177248716210172;-0.01615887040076392;-0.011979074036140444;-0.007008389555917028;-0.0016035820295592614;0.0;0.001812257406476785;0.008306406922259865;0.03672611545045682;0.045454545454545456;0.05601654380594506;0.0597585233480665;0.06235482987449244;0.0672201630810405;0.06820396592259458;0.088509238050703;0.0936976581992944;0.0941131490773203;0.09664114905919154;0.09666421067988752;0.0999438952935254;0.09999999999999999;0.10068038759429747;0.11027501099367266;0.11156590176263513;0.12456140350877193;0.13891915485319134;0.14285714285714288;0.14293558633995435;0.14774938538144464;0.1546789638902171;0.16078469530922604;0.1656628384731687;0.16761739217829352;0.16991986656424898;0.1807040718193516;0.18557342229976126;0.18708107373674732;0.1962181406600226;0.1983081382930331;0.20486639557222688;0.212501791371575;0.2136696605326091;0.21562224004141936;0.21673940233741318;0.21748921381238392;0.22445174368435775;0.2354546494780572;0.2383779603285808;0.25174390606258956;0.2541346878811304;0.2570194873820017;0.260240163327305;0.26126997052062456;0.2651386183426031;0.2721245500072178;0.2725008370133806;0.28135058190419215;0.28507499738454417;0.3;0.3051255530271056;0.30770872958910206;0.31369075232158194;0.3194112835325465;0.31979566396945225;0.32507981975040423;0.326362689414732;0.3354626283621773;0.3364364685570616;0.3410601186739672;0.3583875377900075;0.3651960784313726;0.36988369215589306;0.3725370475408726;0.3730112705018026;0.3768511731740915;0.377181649049394;0.3790788212162313;0.38179169809388386;0.39285714285714296;0.3987803997962055;0.4104898029006722;0.4197806250586403;0.42386947563962846;0.42447767082637916;0.4470683727016818;0.44955609683094155;0.4700627435540786;0.5000002713303863;0.6;0.6277515415644274;0.6571428571428573;0.8095238095238096;0.8660254037844387
37;-0.3;-0.3;-0.25;-0.21428571428571433;-0.1836101423845354;-0.17573375583870185;-0.17108316821846922;-0.12081845392002466;-0.10356722554969577;-0.09999999999999999;-0.08936554059963472;-0.07028793439724947;-0.06728139292444207;-0.061944831487143984;-0.05176933391316379;-0.04358533495313954;-0.04236827311984483;-0.028767443694812475;-0.02550669947201877;-0.021904015181498804;-0.020153933002085192;-0.020086062119633052;-0.019541372463911147;-0.011087664126921328;0.0012314476581021024;0.004632664282724816;0.00543354167841693;0.024745453647102685;0.033903424345528045;0.03438789706730169;0.03685413477337944;0.03962707456480096;0.046511632384552644;0.05650879694543631;0.05709186307375462;0.059290016564672345;0.06011188051350371;0.06720013705666206;0.08830644448775235;0.08969788110640164;0.09036154825809203;0.09560526321376027;0.10229435478606357;0.11715583722580122;0.1379384768856193;0.13800677301788697;0.14285714285714288;0.14486511436926247;0.15002843794331377;0.15277423579698762;0.15414129659394468;0.16113585708305297;0.16126681552714905;0.16223962863583172;0.1647062732435974;0.17642523037799587;0.18644677372832477;0.1936761073786089;0.19999999999999998;0.20467339709286975;0.21409957548627112;0.21580507844949;0.21663399940927577;0.21677995062631367;0.2210526315789474;0.22379926319816876;0.22473045356255011;0.2247943520534341;0.22690016149133924;0.2393670804959193;0.2515263318964831;0.2571428571428572;0.2575467035816868;0.26197843030908874;0.2777021226402473;0.27904030476823083;0.28412353066637247;0.2852132568930423;0.28529394643434486;0.29656862745098045;0.29717214995133945;0.3012104380556876;0.3162918080589864;0.3313677570450796;0.33371119536186344;0.36818602727049504;0.376426628359082;0.3768511731740915;0.3796543632319966;0.37976141769882604;0.38170749949968164;0.39999999999999997;0.4047619047619048;0.4051147069583969;0.41931010516720446;0.4378732599376222;0.4520480929331087;0.49317077346987165;0.5058926709927499;0.6;0.8660254037844387
30;-0.28571428571428575;-0.28571428571428575;-0.27272727272727276;-0.21428571428571433;-0.19247030401381632;-0.14512417367511316;-0.13188621593121885;-0.1030415035925907;-0.09999999999999999;-0.08379344384775904;-0.064343189231737;-0.055717745795541625;-0.04638210952067224;-0.03788258084712129;-0.03279346440439326;-0.030579664830174717;-0.01586873441491088;-0.0005246006030580173;-0.00021243289323138824;0.005257547739674398;0.006335808072526472;0.0144919241664725;0.02129680067541283;0.03351993122462534;0.03594216033067115;0.04163645366146916;0.044052313060189044;0.05993806450417931;0.06011188051350371;0.07010194219554407;0.07950126316987446;0.07993275629421683;0.08060083884510227;0.08457597828931412;0.08815782162101814;0.09007318604826943;0.09978403627771831;0.10964521139970448;0.1132075580680621;0.11715583722580122;0.12456812558625482;0.12951821916993192;0.13385619337825128;0.13725522770299783;0.1418456484052897;0.1426616823856329;0.14285714285714288;0.14285714285714288;0.14322254432274611;0.14786657916078866;0.14886427460703364;0.1648307230526109;0.17677297600696648;0.1888851310627941;0.19075857293413515;0.19557175668902071;0.19997342693100445;0.2041079198966915;0.2109130775422595;0.22821860372206512;0.2368421052631579;0.2411709298642275;0.2423766582772066;0.24332356116527332;0.24476631305230892;0.25538480953762827;0.2666792465693077;0.26883163368630425;0.26899478311151775;0.27376930199669897;0.2840536140827014;0.2919018979076071;0.2994477528025552;0.31033241480584023;0.3114557052236573;0.31741466757206477;0.31881269650306265;0.3251613803513464;0.32695913178060887;0.3352678981536751;0.34210009749705883;0.35590321387128515;0.35784313725490197;0.36818602727049504;0.3768511731740915;0.38373250359556643;0.38834796054990056;0.3915063885163325;0.39999999999999997;0.4047619047619048;0.4140127583699081;0.4177529325626698;0.41827404023455533;0.4316137248953386;0.4379178504534018;0.4381184184598465;0.5247716703498799;0.5260068641711534;0.6;0.6;0.8660254037844387
21;-0.19999999999999998;-0.14285714285714288;-0.08571428571428573;-0.08444965754717154;-0.06332774243397922;-0.05656768258450388;-0.049999999999999996;-0.03578442018249639;-0.02727272727272728;-0.009427763687390936;-0.002675890933884937;0.0;0.009120543405347743;0.010160603300906054;0.010860623745651362;0.015101748038097126;0.021175005915954413;0.03481937094770156;0.03571428571428572;0.05004470273579545;0.05079585249080056;0.05196492641721491;0.059148717994791454;0.06787849429275462;0.07719085022074715;0.08606187587036616;0.09368213954331599;0.09800745695020108;0.10322526312020168;0.11075658588609909;0.1189760385398212;0.1227562814052004;0.13232316244760353;0.14892629942253044;0.15137384469296014;0.15334514240716993;0.15368737369485977;0.1626801614352822;0.16498465826973394;0.16666666666666666;0.17608907469392446;0.17624408001964298;0.1795812402403533;0.18037773044756394;0.18136531942163703;0.19746705848043644;0.2008385781013735;0.21822244996110018;0.21900652118096614;0.22262000712436517;0.2256877679051911;0.22715466997389877;0.23238153385330101;0.23367363641635283;0.24920345918034356;0.26494788699617455;0.2679702278985345;0.27299035259251064;0.27776819623773064;0.27806815844864313;0.2784395433720627;0.286764705882353;0.3;0.3;0.3028109573359774;0.3130702229137994;0.3130971165134061;0.3169899773660817;0.3176929825711549;0.31817775094140943;0.31934547809968783;0.32192959981985747;0.32314357718856657;0.32945101395117793;0.3353117367277547;0.34315579896155674;0.3478277173891134;0.34813138252878234;0.3502055674852709;0.35695751894669586;0.3664184096539447;0.36879468796904263;0.3699733380824878;0.3743240571410532;0.3752946129863625;0.3768511731740915;0.3941494690886968;0.39761439778644914;0.4032778205282383;0.40559803942840383;0.423621805933547;0.4285714285714286;0.4311743257502837;0.43236272248373886;0.45106639910804114;0.4901694847373988;0.49079781234884545;0.5281158554721622;0.5524038659739322;0.6;0.6428571428571429
26;-0.3778010995531359;-0.3454545454545455;-0.33333333333333326;-0.15;-0.10364971118333044;-0.09002489564535801;-0.08571428571428573;-0.06430659644130345;-0.05919629237002916;-0.020705164319774275;-0.015747028214889762;-0.010723864871956167;-0.009142627357440201;-0.005702754106018258;-0.0006075160079594712;-0.00017743843926962353;0.0;0.0029448408674289392;0.007582295607896325;0.01706880557790846;0.017859115315688793;0.03409165767030825;0.03571428571428572;0.041386028074054566;0.04293663987400759;0.04963049656812403;0.056139525589948794;0.06158654781853097;0.06408349422988684;0.06849367395764427;0.08627471455617006;0.09102130705605102;0.09157153296250534;0.10661831645851318;0.11054614726950053;0.11523015382648909;0.11715583722580122;0.12295480962843407;0.12742080401032244;0.13021926096804276;0.13059726401780403;0.1347478375580866;0.1404124751231778;0.14285714285714288;0.15879566690189537;0.16363295465435615;0.16512337455451997;0.1656628384731687;0.1694639882649208;0.16959773791262986;0.1781901664015301;0.17824157439547897;0.180819597927512;0.20513402030816144;0.2059725146169215;0.22188845266992024;0.22586888576578254;0.22921674994542604;0.236212506266111;0.23639971999390375;0.24917635326655732;0.2502075147049598;0.2548421883691403;0.256140350877193;0.2665392358365698;0.2689876229107223;0.2708432536755085;0.2749077298253563;0.2865904432008892;0.28856283094494545;0.29757878117606984;0.3033047787129868;0.3053527495890832;0.3108847782879533;0.3138693911916784;0.3202485628733608;0.32598039215686275;0.33388487560323105;0.3359795303997992;0.3363128014118467;0.35587539589302414;0.36042275321910866;0.3635329892006339;0.3735479597064731;0.3768511731740915;0.379129382342989;0.3807663300836335;0.3870304957434491;0.3967807538043114;0.39999999999999997;0.401434835809384;0.4076905623145346;0.4171124660616255;0.438264711507282;0.4575261124140019;0.4761904761904762;0.49999999999999994;0.5131383731467999;0.5355346398872393;0.6;0.7714285714285715
28;-0.25;-0.20909090909090913;-0.19999999999999998;-0.19247030401381632;-0.1075857761649759;-0.09841515037006625;-0.07198917380861013;-0.05391361115786047;-0.042895459487824666;-0.030326763917362616;-0.027907776712102768;-0.01773620560150134;-0.01576713323945606;-0.00764352545129791;0.008961470738028693;0.011779363469715757;0.02460222534047084;0.025776619214135512;0.027787402617405754;0.03669488842004915;0.0385212150239538;0.039827213015119746;0.04074599498247658;0.04114483940011731;0.04778081557172785;0.056103592788299905;0.06560613466568556;0.07173573432751904;0.08571428571428573;0.10102399982882854;0.10794209025094292;0.10827547572885722;0.1086701842208175;0.10967507677454465;0.11390673058542633;0.11494033437213015;0.11715583722580122;0.12605537642765985;0.14285714285714288;0.14344727789983977;0.1517190887628879;0.15443927134530505;0.16716886427747027;0.16873618180537434;0.1719710108866494;0.17746035965197066;0.18355237048305764;0.1865166725561292;0.18782077609043757;0.20383617162706033;0.206536437876892;0.2078985704495848;0.20828372807869228;0.21482962024765218;0.2228986089884099;0.23333333333333334;0.238708825593685;0.24208146935843072;0.24700470943376876;0.25194489852191404;0.25551971872436496;0.25926448261711404;0.2652946129712291;0.2853656977171248;0.28571428571428575;0.2915847541279235;0.2929858390311784;0.3;0.30509224695939824;0.3056381317075994;0.31297340256655237;0.31764969461360104;0.3245851795285694;0.3341126764767859;0.33761942951659685;0.34093330624514;0.3493898451202817;0.35313153316106943;0.3544186060613769;0.35649391903297273;0.36193693550680844;0.36639871645850236;0.36705822315394776;0.38036063335082715;0.38810617866927505;0.39460784313725494;0.39999999999999997;0.4010176353755661;0.423307701033243;0.4234497829084915;0.43428536186061373;0.4435753061857406;0.4706539922095026;0.474519939446522;0.4761904761904762;0.5217939320872036;0.5472279853488601;0.5540838843973;0.6;0.7142857142857143;0.8660254037844387
13;-0.25;-0.17573375583870185;-0.13939393939393938;-0.08571428571428573;-0.08444965754717154;-0.0663461109866579;-0.0615961244768001;-0.04322382470584737;-0.023332200718860056;-0.021045888464316233;-0.017093331282942586;0.005932454977053896;0.006660919996526204;0.013403715562226935;0.03819366392889335;0.038724321953033075;0.04293663987400759;0.05528741207975126;0.060485811442073864;0.07559391888224948;0.08221629735166394;0.08314388226754385;0.08969788110640164;0.09999999999999999;0.10696314904083615;0.11916579961696688;0.12051226412691714;0.12211872577971906;0.12338296124101694;0.12423857159539776;0.12941321192530322;0.13115499536064237;0.13623616051116091;0.1467870712095788;0.15247362233586256;0.15852719781467278;0.1777550066061708;0.18416598278391927;0.18445676782915552;0.188972527909894;0.1961612729295101;0.2000514599646808;0.2046679903273273;0.20739156477946366;0.21412197240573186;0.2207838334534908;0.22594340036404525;0.233641744010004;0.23674240901989738;0.23677343037107781;0.24145843204824394;0.24545454545454545;0.252699832131884;0.2530123351226577;0.25519300317333543;0.25940490072427924;0.2627764956770424;0.2683523251788245;0.275384081974035;0.28068228804552375;0.28224433565502915;0.28571428571428575;0.2873473874273315;0.28866072051454744;0.2910651447331152;0.2918867616432452;0.29412138338026955;0.29735104537191925;0.29758627837606505;0.2982456140350877;0.3058605272677361;0.30637254901960786;0.32115650184220257;0.3217346108627428;0.32452344557401613;0.32868661006993605;0.33592829629136833;0.33925449900276206;0.341215321349475;0.3430824351053241;0.35014025483399064;0.3583705408384524;0.36069950336194917;0.3617882333261106;0.3687710723996276;0.39048090405995045;0.40309001978986425;0.4078820839581448;0.4214703688052823;0.43756250487959164;0.46667663466228193;0.49586629780073005;0.49999999999999994;0.5000000000000001;0.5078028289261682;0.5217939320872036;0.5519739075909126;0.5915998787695819;0.6;0.7142857142857143;0.8660254037844387
14;-0.21428571428571433;-0.10222853282026029;-0.08571428571428573;-0.051836184970558384;-0.04823792880713261;-0.01818181818181818;0.008759013862096331;0.009303250555319517;0.026677773764485897;0.028571428571428574;0.02970667902366918;0.03409165767030825;0.04114483940011731;0.04523811557401982;0.050929412452494986;0.05315916755481185;0.05800598167957073;0.06791781085572239;0.0762931528832886;0.10808782325792334;0.1091263454761513;0.11902261917616311;0.11960921107759255;0.12525692054290105;0.12798769107648553;0.13252398551701206;0.13558496565363906;0.13591248912867945;0.13979824618048256;0.1422166722619748;0.1430452090317374;0.15319475596491264;0.16246370925574086;0.16363636363636366;0.16386861721081455;0.18199891350214523;0.18511531950052548;0.19229412773279891;0.1961815293827281;0.20031674102464359;0.2044191303546673;0.20927563646630906;0.2132352941176471;0.21428571428571433;0.22326221369682214;0.22408489679278068;0.22599421398915423;0.22742505370588859;0.22832711604663736;0.228807823981845;0.23337703154936512;0.23697366831535224;0.2375552384147457;0.23758688853537346;0.2379520770796424;0.2428182638167222;0.24922508571338509;0.2592742724773501;0.2771929824561403;0.27864966943233865;0.28152513889802194;0.28448572867546;0.28515895586848256;0.28580017760224324;0.29273209880107137;0.2936535095042257;0.3;0.30026166598956194;0.3029489168129716;0.3091573027747798;0.3166787869681586;0.3259223169754229;0.32844508626562147;0.3584902858495585;0.3600397409112175;0.3649848254900236;0.3674083984095239;0.3724854413871971;0.3761989111821373;0.3809964670096995;0.38212059093451894;0.3927818735907988;0.39953178594213473;0.39999999999999997;0.40328828494343993;0.4040960971254722;0.4094490490077433;0.41015891752238426;0.42615289327704176;0.4325592826572974;0.4338377433475027;0.435150252552976;0.4761904761904762;0.4788967579923289;0.5415551760337864;0.5483855273591168;0.5860502623432982;0.6;0.6087595874350709;0.8660254037844387;0.8857142857142858
31;-0.24545454545454545;-0.21428571428571433;-0.19999999999999998;-0.19247030401381632;-0.13178528679287022;-0.12911937224035414;-0.09999999999999999;-0.09915116111001332;-0.064343189231737;-0.05389200339381528;-0.049695428638159116;-0.04352062587441748;-0.03348972678671814;-0.03181100600066975;-0.031768083751522555;-0.025197972960749826;-0.0005708888915631366;-0.00011211736031656604;0.004223872048350981;0.011022246819879216;0.018424132606478492;0.022569390095326027;0.02535333413739623;0.028571428571428574;0.030372482017468602;0.04724843283160169;0.04769097153170517;0.05126109046182537;0.06006419354422029;0.06439101033408887;0.07008124406936281;0.08132539343228283;0.08328333233292723;0.0911981663388895;0.09983111453683198;0.10678038125256396;0.10714285714285716;0.10837858528699922;0.11260628571207805;0.11274300202807133;0.11671786994614154;0.11715583722580122;0.11745875626801511;0.14285714285714288;0.14678109856336036;0.14778301689106338;0.15224088408059147;0.15356168657563074;0.1557440578159643;0.1648307230526109;0.16856289707366856;0.17354611118226765;0.19208857017131223;0.19564087644616052;0.1969246346313479;0.2004362055345365;0.20147832915866842;0.20309794267367767;0.20631960152976186;0.22123112546251403;0.22513787170963992;0.22947587882253417;0.22982456140350876;0.24234410070370954;0.24893748138841917;0.2493558452792285;0.2541346878811304;0.25848263595123366;0.2675249180427559;0.27349767188816876;0.2851917089440713;0.2884114503558539;0.29937913070940786;0.31142422149719795;0.3120122073771242;0.31322039099269944;0.32120647111210315;0.32480295701411777;0.32841014569144084;0.3307858453869921;0.34364298436563934;0.36741985687134077;0.37009803921568635;0.3719210945396553;0.3768511731740915;0.38406285574792265;0.3878464462024147;0.39722711835905766;0.39999999999999997;0.4072765213334893;0.41245002485220017;0.41962697726399883;0.4312877356246678;0.4455689030674743;0.45360446002188193;0.4761904761904762;0.5208939046155199;0.5446251505342293;0.6;0.6571428571428573;0.8660254037844387
