;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.34944837230249426;-0.28460044935257284;-0.26156344714599605;-0.2590773646218194;-0.24545757002487018;-0.2354299789750883;-0.19499530371067123;-0.19049312395095175;-0.18978391396226396;-0.1837083768742679;-0.18018749253911182;-0.1797625182526105;-0.17308872366261707;-0.1576642823322049;-0.15602793841305274;-0.15191090506254998;-0.1340902200819622;-0.13174609793361738;-0.13091938252710097;-0.13023378359477167;-0.12148765767001812;-0.11882776140797616;-0.10259783520851543;-0.09999999999999999;-0.09934961044971459;-0.0935396362718094;-0.09217926178612551;-0.08910563851303023;-0.08571428571428573;-0.08066876767594232;-0.07373228005827527;-0.07070237305708728;-0.0695340556357305;-0.06313189296303447;-0.05506673236607644;-0.05379809291157446;-0.0512989176042577;-0.05082361668502701;-0.04959945799029713;-0.04263763473145224;-0.03706246583305506;-0.03570931340067513;-0.034844795901503266;-0.03201965317270539;-0.02857612078896816;-0.019294876459573666;-0.007469561928028527;-0.0050930526215143615;0.008260015750412573;0.014725377335968277;0.01790502827217718;0.020950817506891744;0.035515569700990006;0.03911805299581584;0.040667208899733576;0.046170976296525036;0.05026345071261237;0.05177748387716333;0.056305166306314075;0.06158378381565332;0.06343990236531905;0.06474309119280257;0.06636371880659057;0.06936440630533665;0.07191721649502471;0.07288652901461971;0.07834050722880662;0.08948504453246987;0.09918884624292004;0.10787255779980379;0.11986360561328564;0.12150263200488373;0.12184934898852025;0.12613104296787095;0.14022350584547758;0.1438245283700085;0.1753870967543471;0.17654696590094993;0.18219637952467913;0.18757222938370385;0.1946307218119677;0.19490314931374622;0.19761962104292224;0.21374549001774043;0.22444029636444637;0.22940334619610428;0.25735237853657345;0.2893838647070489;0.29599405666410555;0.2993454572571094;0.3;0.30198354395172866;0.34786262139146906;0.35123210288284806;0.35223857726901264;0.390618343834852;0.4254998880363275;0.4285714285714286;0.4722936411458144;0.8295150620062534;0.8660254037844387
7;-0.07941084365534858;-0.06539812394241573;-0.05869217470948936;-0.04274909800354809;0.007450592882117978;0.013108975759413924;0.021220831042584352;0.028571428571428574;0.03603749850782236;0.036389187518548555;0.04773631455225245;0.05068425456022823;0.06211590978666857;0.0877173078385273;0.09456108576893003;0.10510023484231948;0.11595420713048968;0.11982529685990513;0.12512199462412799;0.14188227462444566;0.14847602759799577;0.16456684011611453;0.17012618125253007;0.17035183184974087;0.17574774888375183;0.18289807812383052;0.18300124558721073;0.18668326147193276;0.1933182718821066;0.2027911367604674;0.2049729290141779;0.20593225522451075;0.2070475153470376;0.2122373286830919;0.2227664487998597;0.22502108081528607;0.22536232700269163;0.22600102272530564;0.22703397438325612;0.23400608427743927;0.23771894092803345;0.2406791680140823;0.255423485667832;0.2560388644328723;0.2593378197437483;0.26059459356490206;0.26429242116821394;0.26504440762199816;0.2664454596863694;0.269171529393388;0.26945225076312185;0.27104789836051785;0.2744472693279973;0.2760326159067489;0.2802328755150649;0.28183100868254385;0.2828400584473794;0.2832394877991996;0.28469495462596883;0.2849993325775479;0.28536581777399717;0.2855087050140516;0.2856853242709571;0.2888674873284808;0.28988570881306286;0.29649972666444047;0.2980355209283382;0.3;0.30463958068768926;0.3097347554302767;0.3291621046126874;0.3583834539801132;0.3604831855795168;0.369898147710782;0.3705826018551805;0.3712872076992972;0.3754268505025638;0.3769076552292484;0.384042523259751;0.38641078819977664;0.39350806912406305;0.39834371188776135;0.3984190227249389;0.39999999999999997;0.40094100189047605;0.4270366967078774;0.4314369138547557;0.43667248900533584;0.48571428571428577;0.486059910118522;0.4925090774341121;0.5142681119286215;0.5349702637262816;0.5427942817125081;0.5652046990419028;0.5883734804632739;0.6179143806533246;0.644533585675281;0.8207826816681234;0.8295150620062534;0.8660254037844387
9;-0.3304003941964586;-0.20005051780833286;-0.14285714285714288;-0.12824729401064427;-0.099634138506244;-0.07305762513872205;-0.061122688474312646;-0.03334297258448464;0.01720970121959846;0.025581856039559578;0.031036751091715387;0.04174032330157557;0.04728054288446502;0.05756299399338077;0.06702232480547432;0.07327527957733951;0.07427290864904523;0.07780960784521834;0.09067472700065304;0.09968280163067872;0.10555094000006801;0.10745276895456903;0.11050291195262238;0.1138160085372649;0.12231053684261962;0.12384831909180855;0.13679711361135388;0.14713615675894492;0.14994828143410607;0.15279165976815795;0.15680023037063492;0.15942963831138887;0.1728403802297835;0.17508182151485702;0.17978090306536784;0.18182148985487526;0.19076317327261982;0.19646190850141496;0.20178235219710905;0.2079718512080692;0.2167902774461997;0.22562911802940205;0.22854162745890938;0.22941956484458062;0.23360435689309328;0.23535350198472943;0.24020372561591816;0.24174507844814788;0.24308276914018762;0.24427498252957536;0.250664580501101;0.2511281405652934;0.25206198288985954;0.2545490786552811;0.2550186977883366;0.26414445913650375;0.26558870544483604;0.2663164174728503;0.2668500998788191;0.269478591370266;0.27355442253189555;0.2757863684825992;0.277154458714051;0.27959841293668203;0.27960698577259596;0.2797442248352071;0.2889243263490876;0.2979750169550192;0.29851907326375166;0.3;0.3027625599441729;0.304018154800022;0.32321743218560667;0.32374346686603267;0.3362456486781132;0.337961294022422;0.34287947936966157;0.34786262139146906;0.35134942965897575;0.35309393180189985;0.3556561281742146;0.3603375703857434;0.3683851430665096;0.37815157488347034;0.3856221926875893;0.39331854091082785;0.3935104189770611;0.40000533344000233;0.40394117376428845;0.4285714285714286;0.4526362100054767;0.478243266258965;0.48068329450137215;0.48184118585977215;0.49735982178005544;0.49999999999999994;0.5272226446358838;0.5745146167579106;0.7181848464596079;0.80511756018254;0.8660254037844387
39;-0.11340531869820818;-0.08670767080511402;-0.07207499701564472;-0.07192827606591742;-0.05318419714249404;-0.0469716789139531;-0.03231812588095176;-0.030179034764244488;-0.02989766401269842;-0.00222350362234976;0.0;0.0;0.0;0.018414057369245267;0.020843807324051025;0.022165737851979176;0.03643260120887956;0.04364357804719848;0.052797654741154935;0.05797710356524484;0.06859601742127223;0.08711885535356861;0.09082121831518718;0.09259263648959593;0.10213448043266858;0.10811969907544529;0.11733697690425157;0.1186137118631309;0.11968348869198939;0.12130179514992458;0.1217372801556211;0.12972529805754654;0.12977713690461004;0.13635367684196467;0.14285714285714288;0.1476098169023246;0.15454303152877177;0.15849027912719185;0.16257084839860564;0.16552817635381306;0.17279689166236845;0.18162870187373417;0.1927247550547157;0.19629268714390521;0.19702630646005936;0.19787869585958348;0.2054001351478652;0.2207769121104769;0.23084512921915967;0.23124352502568454;0.23747964903404753;0.23854058564361635;0.24292477546992555;0.2494153299182408;0.24945032683238832;0.26234063120352646;0.26554684944440543;0.2663691064470472;0.2670290349088957;0.26782419410341796;0.27388691179701746;0.27693832153398545;0.2781613204723281;0.284530713831206;0.28747948571944115;0.28973810469059474;0.29487159146339603;0.2952402525087079;0.2967164315276452;0.3;0.3011958990618949;0.30284767342928826;0.31622201981258347;0.324601352564916;0.3350964123596197;0.3379328063759045;0.33959006560259014;0.33964888778225805;0.3481764018437374;0.3487006345852307;0.3493379912042687;0.35309393180189985;0.3691740163941631;0.3753116908977594;0.39338889725154574;0.3977543516290175;0.40298286601713895;0.4064986973288499;0.4177925169878914;0.4299019913196063;0.4325270384188203;0.4741186370426772;0.4901366836731494;0.5026851339937268;0.5259776309582885;0.6351728692898457;0.6571428571428573;0.6750546746905449;0.7181848464596079;0.8660254037844387;0.95150257112482
37;-0.2430369927806655;-0.23939494881986928;-0.18580215172524434;-0.17932219104996414;-0.17902472307644773;-0.1603503997882472;-0.11122121341586826;-0.10367289891324373;-0.09999999999999999;-0.09555771519860279;-0.0909241209316635;-0.08639313227773979;-0.06766435344518805;-0.06644301704266896;-0.04611337007758768;-0.0449467840443094;-0.03706246583305506;-0.029797826684880485;-0.02313686615970724;-0.017099639201419235;-0.012793165900809861;0.003959765867885338;0.00479888876451215;0.016074857641177203;0.02462537343618962;0.026592141336895397;0.028667168118298197;0.02895495484054467;0.03600841254787157;0.04156075847246095;0.0418050707070088;0.055854791476883305;0.056882222301082634;0.05831972534063571;0.0665922766117618;0.06985190218184015;0.07381775629600953;0.08432958743378911;0.09128593542592252;0.10233232526074135;0.10680983276430128;0.10792673211328546;0.10853931095236027;0.11077422770719016;0.11807028510239838;0.12054858887019598;0.12398596133955218;0.1333150080608923;0.13757986882601833;0.14285714285714288;0.147157789978002;0.1594009305437643;0.16268112785411282;0.1637196212899951;0.16762880183512127;0.17254726678004748;0.17275292040534163;0.1774541144407713;0.17958481135775653;0.2034781499096864;0.20378498205343265;0.2044398332663752;0.20970795112940088;0.2159859711244823;0.21841143633892723;0.22749535112641445;0.2325078713489153;0.24284826814088886;0.24667831549196967;0.25333671117866813;0.25454528621066236;0.25812364600674736;0.25958751460069973;0.2773940828914931;0.2796913871536646;0.2855647144277654;0.28651781891400013;0.3;0.3045301855565463;0.3106326931410135;0.3355706260458861;0.3403563559796795;0.34786262139146906;0.35037015886057427;0.35083173720481575;0.35309393180189985;0.35477348798219943;0.359042056605554;0.35909242322980395;0.3665455009069437;0.3741666284181037;0.37595596399052983;0.41346254995289866;0.4879779008329646;0.4995740977310798;0.5057119234059392;0.5111812207654518;0.5960589148863322;0.6;0.80511756018254;0.8660254037844387
30;-0.20177559640134987;-0.1432197784611582;-0.1362549112651792;-0.11815292615976108;-0.11495012246792571;-0.11118739749916519;-0.09999999999999999;-0.09550477463616587;-0.08760359958169095;-0.07138261484410265;-0.07092081432669753;-0.06950308819349339;-0.054056247761733546;-0.047832416314398815;-0.02581087625988815;-0.017099639201419235;-0.010119577745977638;-0.007548255414027004;0.00985035062189336;0.018510771122425756;0.020324118241434385;0.03200747782033028;0.03271469498888334;0.04043507483989077;0.051950948090576196;0.05560888588378105;0.06086201370639818;0.06411988125651916;0.06554487879706962;0.0746733045887731;0.0770974775229355;0.08514651156811048;0.09446811333296443;0.10058442095363546;0.10599716109817627;0.11750956334889917;0.11912727962749638;0.12973814212490123;0.13824979074117114;0.13891182890026468;0.14147220695056237;0.14285714285714288;0.143112761659222;0.14747897728979856;0.14807871643224765;0.15692318769678093;0.16031153317683416;0.16211502731274272;0.16529827211948153;0.1656534977451695;0.16750202506133263;0.16906077645909584;0.17664110300905253;0.18948813942437578;0.19735087641318602;0.20291986247835694;0.20441171131085287;0.21975464415829704;0.21990259686767913;0.2200190912930751;0.22477808166578964;0.2315095027166935;0.23214259603248175;0.23813550055481067;0.25295122899271544;0.2534567329695879;0.2707953048216596;0.27087952869068255;0.27147113698488806;0.28398597075535686;0.28406728022119804;0.2845903094578868;0.29667648442445604;0.3;0.311111813434303;0.31658342042386795;0.3166708889733352;0.3259069494061488;0.33234865649129713;0.33320306595172816;0.3359913621478477;0.3493754430177275;0.3511523984731278;0.35309393180189985;0.3571707140638416;0.36245509285248656;0.37052969113419315;0.38473913915112;0.3927790504180751;0.39612412162315885;0.4102383865838419;0.4131876051130875;0.47311264405409775;0.5096920323331497;0.5311654991780318;0.5346870608338908;0.5852867658221214;0.6;0.7181848464596079;0.80511756018254;0.8660254037844387
21;-0.14285714285714288;-0.1362549112651792;-0.12047736529854186;-0.07642379332003726;-0.05654052068260819;-0.04509281175739496;-0.018162682660953566;-0.012636462844661328;0.0;0.0011413465183440978;0.023774491803352317;0.03419927840283847;0.035194230138082865;0.04545978143469273;0.04934829988270402;0.0545544725589981;0.05797710356524484;0.05818005882918554;0.067108586575689;0.06857752462234264;0.07694837640638655;0.07978057318030067;0.08237136556717652;0.08350115841061909;0.08612862976789595;0.09196009797434058;0.09999999999999999;0.10528725479690107;0.12451817843030896;0.1289003472068107;0.12977713690461004;0.13314154930359973;0.1386050423069441;0.1476344914462734;0.1592852937259741;0.16346583168636075;0.17388537072018223;0.1744684400795107;0.17684025868820294;0.17978090306536784;0.18018749253911182;0.20343263741522805;0.20784827347118773;0.21424771199881487;0.21578505197474632;0.21628441067911766;0.22003001662584512;0.22189107928509713;0.2224664445578985;0.2299756529499216;0.23806781993734552;0.24163558101999538;0.24515486630136674;0.2534397409873663;0.25602945206736927;0.2583786610540773;0.2612231273866078;0.27466916474296615;0.27507564382801325;0.27563118766355543;0.2757232512715599;0.2821416687424647;0.28429067123735524;0.28464051180213956;0.2875966152513937;0.28852382554612066;0.28931658582610253;0.29574030971961573;0.3;0.3012012216881984;0.3033246612298758;0.309519998177204;0.3180546110031097;0.3341975787609332;0.3342080816123366;0.33558805638242756;0.3376505256485447;0.35309393180189985;0.37534070946126474;0.37672366148857783;0.3803126103258366;0.3805292137972087;0.38118468389932575;0.3849723807079722;0.39601683024804696;0.40219016234720717;0.40372891235726144;0.4206722756677358;0.42760111313512794;0.4285714285714286;0.437336529540004;0.4387969885845786;0.4406702981268429;0.4526334313530437;0.46255262239316647;0.4893787231283868;0.5436079519442021;0.5498298993775498;0.6068310639505431;0.7181848464596079;0.8539125638299666
26;-0.2594372608313854;-0.1885182008473982;-0.15583545239687968;-0.1362549112651792;-0.11969747440993464;-0.09018890845682673;-0.055257655120758906;-0.05431701706025843;-0.04715917763436184;-0.03157163660863257;-0.028996087641629465;-0.021364840483893713;-0.018184824186332698;-0.017099639201419235;-0.006704046449618333;-0.005825414820875285;0.0;0.004268776023618987;0.033730697860480274;0.0478615178813967;0.04797437212803698;0.052823420032288126;0.05797710356524484;0.06269882289044988;0.0722695411215571;0.07259156413726583;0.08325441947245381;0.09037737676295851;0.09934961044971459;0.10297955676379145;0.1041189271547282;0.10530871650232101;0.10816273256329727;0.1092932641987749;0.11048601189155201;0.11642720057145141;0.11708368806024637;0.13659163365198088;0.14285714285714288;0.14780173925247253;0.1606821173198053;0.1654839283738467;0.1664976804855285;0.16953105128582674;0.16976664834067481;0.1758209925422861;0.17988342117369127;0.18018749253911182;0.18266899999128144;0.18353418374701116;0.187874418959544;0.20886437191511506;0.21134883958204817;0.21477860268443863;0.21690817047215044;0.21871645118578034;0.221937849345114;0.2231401447752026;0.227433066347679;0.24265958441044586;0.2493866262154692;0.25172423697456137;0.2552686000291914;0.2594000940910306;0.2616744069379083;0.2622311428876291;0.2682871587791703;0.2728241398117384;0.28042036153323124;0.28249635801760253;0.28714942162658486;0.3;0.3047603152843758;0.313316208412409;0.31459822251866254;0.31585350649883465;0.31624465132217777;0.33032389753084357;0.33867118231253535;0.34154102815629794;0.35309393180189985;0.3617840049307043;0.36877406825207865;0.37102771491259934;0.3718165280911482;0.3761306612664967;0.38126647611124165;0.38228895750343744;0.38598932566688615;0.38789962768781405;0.3997666236976038;0.4171648129577345;0.44654513244654653;0.48479158805848094;0.49999999999999994;0.5409175244664891;0.5435073338099632;0.5996496312410691;0.7181848464596079;0.7714285714285715;0.8783100656536799
28;-0.1538967528127731;-0.11815292615976108;-0.11118739749916519;-0.09259304370213645;-0.08207034543359247;-0.050917507721731564;-0.0501339586259622;-0.0471711690055259;-0.043576788496770394;-0.03678403918973623;-0.035939918833112684;-0.017099639201419235;-0.011068288159663042;-0.006193405057508146;-0.0002525730928690605;0.004791578895445934;0.02229422806495901;0.0371037676465283;0.04138580879288173;0.04223950465526014;0.06636552046479535;0.07250043422418188;0.07676547207239488;0.08831999522718167;0.08849051560964509;0.09445096906066966;0.10535087589554526;0.10750061047537252;0.10882542458912296;0.11300260481794391;0.11305200448043284;0.11581981936217868;0.11595420713048968;0.12035559690686497;0.12047201919285946;0.12909338884238813;0.13387438185860712;0.14285714285714288;0.16782636497057746;0.17152809571820238;0.17303618253948003;0.17557441181127637;0.17639523044997413;0.1809925377297615;0.18529433147760083;0.19084586580134544;0.19099194588550716;0.19285107896692488;0.19406557593561233;0.19583931652095854;0.19754255228201273;0.20001778014849939;0.2067751118214585;0.21282894327449972;0.21374680999369178;0.22068796328506374;0.23336676382550867;0.24279940731576605;0.2468383203132249;0.2587988353879358;0.2630194409612423;0.2641569553099971;0.2691350520931191;0.2701791630363816;0.2751505959474919;0.2785554754705911;0.2898589465730573;0.3;0.3;0.30669441051837615;0.3158625776193509;0.3189414095532959;0.32594070993910557;0.3277270295922516;0.33280287612394555;0.34127570724228445;0.3478171450805877;0.35267136898293544;0.35445087459327834;0.35886281037907247;0.36193681333070166;0.36310592425214905;0.3706880569581387;0.3725478326003491;0.39301989674485277;0.4049189897801496;0.4141220848770618;0.41813510357745637;0.4278024256509031;0.44136741475237473;0.450285804108239;0.4597846974459184;0.5165367042190776;0.5225437283634242;0.5589987859755631;0.5780171033696883;0.5960589148863322;0.7142857142857143;0.7181848464596079;0.8660254037844387;0.8783100656536799
13;-0.14573467458544795;-0.10212195603880625;-0.09215810370945672;-0.0888872043315535;-0.08696565534786727;-0.08549819600709618;-0.05763955989707692;-0.020248486955002407;-0.01801874925391118;-0.0036118577799855132;0.0;0.0;0.0010732494773789177;0.026685317101142712;0.049285693724889876;0.07604131123592726;0.07982813216319767;0.0805142657476059;0.08728715609439695;0.08789905734770938;0.09404801560780579;0.09569666216935849;0.13305592863705448;0.13318562684755436;0.13737167576170867;0.14272007803047743;0.1501783448163329;0.1530799485032455;0.1576839305391353;0.15768827292039797;0.16136665421278543;0.16382408659781852;0.1664976804855285;0.1745653634675334;0.19361973762019727;0.20090699002053397;0.20557818497410268;0.2067686437969692;0.20728133716459857;0.20795297731506907;0.20823178690755437;0.2154441043302983;0.21854664834556917;0.21866365519795442;0.2206817138089985;0.22603957073597247;0.22660455287531814;0.23293986900018376;0.23320308247895724;0.2356550554521817;0.2393559363982716;0.2415141853455231;0.24404800222571044;0.24701088650176764;0.24938407844276775;0.26003525057881044;0.260277159282766;0.2633418650845865;0.2647443660809967;0.27073169850771645;0.2714532923035639;0.281000853895335;0.28332463101905814;0.2927787971937668;0.29335941088446577;0.3060550114251356;0.3092756102946872;0.31366754374701517;0.31386441452434816;0.316074296218572;0.31999013491968364;0.3248304330662476;0.32720162241285605;0.32725332937718016;0.3371022262941463;0.3381706238738757;0.34066498437460135;0.34094268116069326;0.35350207921695254;0.3542003041115406;0.36016934303142845;0.3606714756517354;0.3644098531859963;0.3677375533726509;0.37926700689564846;0.3816344515732451;0.4254518392850371;0.4306476217557665;0.43681046537811774;0.44136741475237473;0.4549448257654087;0.4684175840144362;0.48127999752299;0.4989227478333646;0.49999999999999994;0.5304030653672938;0.7142857142857143;0.7181848464596079;0.7319250547114;0.7522550763173892;0.8660254037844387
