text;attention
Woe;0.6811981005480993
to;0.0036571699918785277
thee,champion;0.008912045650248621
of;0.0035622302996787575
yore.;0.007726008105947005
OpenAl;0.0059315497223412774
who;0.004127254479755674
is;0.0037111962244637552
open;0.0036635015347648353
no;0.00354449625966373
more.;0.006491416613442194
Community;0.00396903006147464
sweat,;0.0045546825310104
community;0.003385977299645965
tears.;0.005164829316148726
O'the;0.004963774634677842
free;0.0034340246944812424
work,;0.0037932198448908973
uncounted;0.003861100667888221
years.;0.0046527235823187844
Upon;0.0035172138567752405
thy;0.0035676508955844828
coattails;0.004306954795405604
now;0.0032532261159758545
come;0.003327430643367879
the;0.0032829525623406654
rest.;0.0043309530718043405
All;0.0033727078474059943
with;0.0033187741196057476
new;0.0032702854068157043
features,;0.0036595375498795217
claiming;0.0035206138791004093
the;0.0031999775882596364
best.;0.004093614073661431
Raising;0.0050896413231480775
the;0.0032028314946125395
prices,;0.003572900235544329
to;0.0031985562597400532
the;0.0031861872663951785
high;0.003215171305219766
heavens.;0.004041734474351198
Some;0.0033327041321662525
over;0.0032783221469212744
time,;0.0035467922100776064
the;0.003199434937786239
Lab;0.0036567590055411603
named;0.0032721395639235813
Eleven.;0.004242609702457379
Now;0.0032530394612323163
a;0.0031941773519109
new;0.0032023367702645167
champion;0.003436875306057143
enters;0.0034067722721496368
the;0.0032232766055551847
fray.;0.004459230821105099
One;0.003268526007120725
of;0.0032283561014877873
goodwill,;0.0036049638974746607
who;0.003195093034298792
won't;0.004742335739544673
lose;0.0031917014499130082
the;0.003154984216858318
way.;0.0035848212963563645
Open;0.0032565071068513854
Assistant,;0.0037541904183804064
we;0.003169925852158188
work;0.003180310135391227
for;0.003162082008806253
no;0.0031824379729961474
cost.;0.003450682940850797
The;0.0034029116359655474
future;0.003178232831774965
is;0.003139382571027219
certain,;0.0032599598862692895
belonging;0.0031528718107520087
to;0.0031209552735018157
FOSS.;0.0035459677195905956
A;0.0031944595191023065
short;0.003163503781540454
informal;0.0032858677028978637
poem;0.0031973967175139904
for;0.0031238422033583613
FOSS;0.0031860058644761833
Free;0.003111191958666481
Open;0.003082687321038124
Support;0.0030923957303288594
Software.;0.003097732178745094
