text;attention
Woe;0.8411113951156172
to;0.0018878823098993401
thee,champion;0.0074757059153464315
of;0.001975969245177929
yore.;0.006394221701332025
OpenAl;0.0047537948476439286
who;0.0023208340761651817
is;0.0018634215168373313
open;0.0023945496454446844
no;0.001732452472255402
more.;0.00440408427440004
Community;0.002088012659022918
sweat,;0.002393619286557919
community;0.0015627832101738387
tears.;0.002969963626305248
O'the;0.0024651046809590037
free;0.0016623853058577343
work,;0.001943720690507439
uncounted;0.0018548007868438002
years.;0.0023723547346981076
Upon;0.0016689679463129383
thy;0.0016397861417799223
coattails;0.0019979145763081552
now;0.0014859886193044167
come;0.001560659829030291
the;0.001498953574108455
rest.;0.002054499798323952
All;0.0015355172771310199
with;0.0014881468092887676
new;0.0014964881295266644
features,;0.0016879543596185803
claiming;0.001566753930881599
the;0.0014354308212742644
best.;0.0018873377458654245
Raising;0.0027936468933515706
the;0.0014365435803527656
prices,;0.001639788340905983
to;0.0014283589453518675
the;0.0014227566397089306
high;0.0014480603588656416
heavens.;0.0018701022436746293
Some;0.0015156179873878502
over;0.0014821133496121842
time,;0.0016119004096521053
the;0.0014255163240122141
Lab;0.001655032967045758
named;0.0014786054180716166
Eleven.;0.002027066419008967
Now;0.0014676515925740687
a;0.0014248824382944137
new;0.0014412395858830274
champion;0.0015510851578469556
enters;0.0015322389384136922
the;0.0014490087214478222
fray.;0.002215072392258531
One;0.0014622544509925951
of;0.0014511598670895567
goodwill,;0.0016511819219437154
who;0.0014163237888422495
won't;0.0019093216247612747
lose;0.0014282931094962115
the;0.0014087038440328964
way.;0.001607842745882495
Open;0.0016646645789952133
Assistant,;0.0017030409327480056
we;0.0014001835023346183
work;0.001419287011068755
for;0.0014088193692682431
no;0.0014157289517010528
cost.;0.0015303886724844823
The;0.0015398900999844044
future;0.0014109859569927836
is;0.00139591636045364
certain,;0.0014455201443392394
belonging;0.0014028526649109896
to;0.0013857040215674381
FOSS.;0.0015807950529451082
A;0.00142226400424374
short;0.001413543253876258
informal;0.001454847433093717
poem;0.001425125893897769
for;0.0013888269139307322
FOSS;0.0014207113269169365
Free;0.0013828963322685581
Open;0.001370170661944213
Support;0.0013672383065806931
Software.;0.001367772836891745
