text;attention
Diamonds;2.434728293539454e-08
are;1.6486755302562043e-08
formed;1.7275786011683198e-08
when;1.839012700884949e-08
carbon;1.7936441882351436e-08
is;1.679021183602032e-08
compressed;1.77745316140589e-08
under;1.7143171426566442e-08
high;1.4820066160078678e-08
pressure.;0.9999992451204883
This;1.6177857712584786e-08
usually;1.4875724076538015e-08
happens;1.5645020814147272e-08
underground;1.669358705697894e-08
regarding;1.7286764223086507e-08
diamonds;1.8942923562516752e-08
used;1.583742936014113e-08
in;1.5673243889457147e-08
jewelry.;3.2162693299582384e-08
Diamonds;1.7592066350496338e-08
are;1.5026408753390678e-08
also;1.4576618833072517e-08
used;1.5236860627605007e-08
in;1.5678843538944893e-08
commercial;1.4810318124399943e-08
applications;1.501211503613996e-08
due;1.6649563913215516e-08
to;1.4675823659986827e-08
their;1.608172512036701e-08
hardness.;1.7986447763048942e-08
These;1.535023630871154e-08
lower;1.467537634292599e-08
quality;1.5021043014251425e-08
diamonds;1.5384968269851192e-08
come;1.4473851753017592e-08
from;1.6037481161936028e-08
ancient;1.54730276361811e-08
meteor;1.5854325066147478e-08
impacts.;1.715540094466532e-08
One;1.4556920045462411e-08
such;1.5060447565056497e-08
major;1.4550656562438578e-08
impact;1.4421717266755154e-08
occurred;1.4539879856097913e-08
in;1.4379596968491236e-08
Siberia;1.6024384772346666e-08
Russia.;1.4333787986035492e-08
