text;attention
Diamonds;7.073728677508955e-09
are;3.053890652324831e-09
formed;3.6954236639008413e-09
when;3.443206345145163e-09
carbon;3.0784466942006335e-09
is;2.696254292530717e-09
compressed;3.2050437553307686e-09
under;2.889929856758407e-09
high;2.601958648208268e-09
pressure.;0.9999998623504195
This;3.2305072493709992e-09
usually;2.781863815115339e-09
happens;2.7685444136516203e-09
underground;3.2347414514088983e-09
regarding;3.174994117937868e-09
diamonds;4.019571027575608e-09
used;2.881252432963316e-09
in;2.6626791796337366e-09
jewelry.;5.0393429695641894e-09
Diamonds;3.734076912107959e-09
are;2.74561827243221e-09
also;2.640867691865312e-09
used;2.7081499622422164e-09
in;2.5822117491325e-09
commercial;2.6284234659517142e-09
applications;2.7140655751807916e-09
due;2.652082317539118e-09
to;2.5386405045839798e-09
their;2.5637472536222383e-09
hardness.;3.281571086433271e-09
These;2.6569746661045717e-09
lower;2.501736339877349e-09
quality;2.781183322986477e-09
diamonds;2.9806393818605413e-09
come;2.5832216272969348e-09
from;2.555663931020594e-09
ancient;2.621137166772333e-09
meteor;2.6685395656541162e-09
impacts.;3.82014908917397e-09
One;2.4609509650571403e-09
such;2.5744830747895654e-09
major;2.4780456082142976e-09
impact;2.5594348837357974e-09
occurred;2.5377276732726647e-09
in;2.4559312440361603e-09
Siberia;2.629983070963681e-09
Russia.;2.4629448885415592e-09
