text;attention
Diamonds;2.751869705265696e-11
are;2.0475190171831963e-11
formed;2.1534689329068356e-11
when;2.0482869251269564e-11
carbon;2.231033680006182e-11
is;1.9246411769781917e-11
compressed;2.426163982360832e-11
under;1.9234121415407188e-11
high;1.907913648604707e-11
pressure.;0.999999999101395
This;2.0186947610921152e-11
usually;1.9565210663971423e-11
happens;1.9050087394755753e-11
underground;2.0816421263144966e-11
regarding;1.9530862231001805e-11
diamonds;2.0978384918571258e-11
used;1.8853832646506505e-11
in;1.861292998400162e-11
jewelry.;2.614342045032894e-11
Diamonds;2.035219952463867e-11
are;1.865681401133828e-11
also;1.8338143336582488e-11
used;1.8795583107074167e-11
in;1.7981060159204438e-11
commercial;1.8445229900831256e-11
applications;1.8470408014857212e-11
due;1.873316197956594e-11
to;1.812372347397815e-11
their;1.785063171627788e-11
hardness.;2.118393451641157e-11
These;1.8503022970159347e-11
lower;1.875091541030069e-11
quality;1.8393223763734205e-11
diamonds;1.8565171531680124e-11
come;1.8420070188721058e-11
from;1.7901373311896578e-11
ancient;1.8299903686500115e-11
meteor;1.8779095965783238e-11
impacts.;2.0179112419220873e-11
One;1.8589296527654533e-11
such;1.7924044973960096e-11
major;1.800885694947193e-11
impact;1.771111413740438e-11
occurred;1.809621547848225e-11
in;1.7517951119420977e-11
Siberia;2.0704310568418797e-11
Russia.;1.744898242502123e-11
