text;attention
Diamonds;8.040993591395026e-08
are;2.7113428118861636e-08
formed;3.784932281736621e-08
when;3.239272216974796e-08
carbon;3.5229649656203534e-08
is;2.6648638695885972e-08
compressed;3.496570572475053e-08
under;2.7393425548469684e-08
high;2.4632569574771605e-08
pressure.;0.9999985083589488
This;2.9026200288294545e-08
usually;2.5667673312703574e-08
happens;2.778088074737476e-08
underground;3.607212782865567e-08
regarding;2.7204160015177e-08
diamonds;5.940645277403702e-08
used;2.8873375443415078e-08
in;2.5487851070666273e-08
jewelry.;9.023807256627003e-08
Diamonds;4.670223536384669e-08
are;2.4667624098569e-08
also;2.4981016657492182e-08
used;2.9297971312880527e-08
in;2.6375694698114565e-08
commercial;2.7855685418809773e-08
applications;3.0593419266263304e-08
due;2.513125663020719e-08
to;2.485429249059367e-08
their;2.662603289738459e-08
hardness.;3.629668180347366e-08
These;2.418194624707146e-08
lower;2.5737943355023593e-08
quality;2.8654536138912896e-08
diamonds;3.713677709589443e-08
come;2.5127743458399788e-08
from;2.714654658362641e-08
ancient;2.708862043019422e-08
meteor;4.2619470746049114e-08
impacts.;4.529205267836304e-08
One;2.4272233200497442e-08
such;2.523567262250935e-08
major;2.4370954276594366e-08
impact;2.721064636013342e-08
occurred;2.579023561101523e-08
in;2.4800035306406918e-08
Siberia;3.163584603146042e-08
Russia.;2.5565688340359224e-08
