text;attention
Diamonds;2.460870916133377e-07
are;8.75828417069578e-08
formed;1.3304020040413667e-07
when;1.1213689027722194e-07
carbon;1.1404063103012768e-07
is;8.428371689749778e-08
compressed;1.1298068731291578e-07
under;8.324352103419994e-08
high;7.271913785648804e-08
pressure.;0.9999955749973146
This;1.0921483791999997e-07
usually;8.025211789148374e-08
happens;8.075695937572943e-08
underground;1.1983077809585872e-07
regarding;1.0034606299313486e-07
diamonds;2.176306744874868e-07
used;8.419107805053697e-08
in;7.704275606001829e-08
jewelry.;2.4541449577000417e-07
Diamonds;1.198621805120883e-07
are;7.346529781512664e-08
also;7.38898638878809e-08
used;8.051486028843333e-08
in;7.18614929884321e-08
commercial;7.749603361482961e-08
applications;8.251483855790381e-08
due;7.406259809111506e-08
to;7.072643115951018e-08
their;7.429979160445709e-08
hardness.;9.88233203495447e-08
These;7.041799032468745e-08
lower;7.125263023215683e-08
quality;8.092017865930417e-08
diamonds;9.196845683398237e-08
come;7.436727997217755e-08
from;7.40353812340624e-08
ancient;8.166064713254746e-08
meteor;9.755547643919893e-08
impacts.;1.471933593486327e-07
One;7.009396570197972e-08
such;7.362361553432076e-08
major;6.963566472221988e-08
impact;7.447610536137558e-08
occurred;7.012058571039536e-08
in;6.977197425407775e-08
Siberia;8.225771091411101e-08
Russia.;6.734047493715015e-08
