text;attention
Diamonds;6.64196562877876e-07
are;1.6051655253335878e-07
formed;2.652353671038615e-07
when;2.161615870217486e-07
carbon;2.0770105417695786e-07
is;1.5065678384005205e-07
compressed;2.2260725735149076e-07
under;1.638889079146004e-07
high;1.3629643531453243e-07
pressure.;0.9999906049686047
This;1.866762739531818e-07
usually;1.5518567989246782e-07
happens;1.640679115279896e-07
underground;2.588689198074857e-07
regarding;1.9053470030107148e-07
diamonds;3.511081511284583e-07
used;1.6916248046527066e-07
in;1.5226409568501904e-07
jewelry.;7.305426168137968e-07
Diamonds;2.792795128790408e-07
are;1.401402069188676e-07
also;1.4918889854285288e-07
used;1.6256898328030467e-07
in;1.5485433906282648e-07
commercial;1.6997071711684088e-07
applications;2.2445330314393855e-07
due;1.5055143324161177e-07
to;1.4290384898701515e-07
their;1.464458186250291e-07
hardness.;2.587015452883468e-07
These;1.4834002020088502e-07
lower;1.4382766370584254e-07
quality;1.765601150748535e-07
diamonds;2.2493350074408732e-07
come;1.454784212330066e-07
from;1.5668251001662585e-07
ancient;1.6226048937723255e-07
meteor;1.8380822697793628e-07
impacts.;3.0336363191602164e-07
One;1.389419755863896e-07
such;1.5691624102756851e-07
major;1.483765190308906e-07
impact;1.6263165972591642e-07
occurred;1.522877963134897e-07
in;1.4837067109761472e-07
Siberia;1.739345576732291e-07
Russia.;1.4358745115357435e-07
