text;attention
Diamonds;1.743465727640795e-07
are;9.29260547268195e-08
formed;1.2617939948726605e-07
when;1.0963403423687515e-07
carbon;1.1576140219106652e-07
is;9.554969976302489e-08
compressed;1.5442075140393077e-07
under;1.0592381355377001e-07
high;9.220721129963052e-08
pressure.;0.9999954116540438
This;9.59838161830111e-08
usually;8.855637906122565e-08
happens;9.723366580284402e-08
underground;1.1109925463069072e-07
regarding;1.0158745404476504e-07
diamonds;1.2761049177233141e-07
used;9.532283615655077e-08
in;8.604985627501196e-08
jewelry.;2.0321961353883852e-07
Diamonds;1.182616023805703e-07
are;8.585785427289438e-08
also;8.359472399690258e-08
used;8.912070074440792e-08
in;8.745408860558174e-08
commercial;8.79758365473542e-08
applications;9.549648861437966e-08
due;9.787665459098884e-08
to;8.59592686599991e-08
their;8.701802404076038e-08
hardness.;1.1230656018881122e-07
These;8.568645218450382e-08
lower;8.389631184740048e-08
quality;8.605288626804378e-08
diamonds;9.35306767863858e-08
come;8.516773857390973e-08
from;8.55849203181009e-08
ancient;8.536043528688411e-08
meteor;9.07047076776205e-08
impacts.;1.006436575452919e-07
One;8.329832248792789e-08
such;8.527733410671997e-08
major;8.30995579291256e-08
impact;8.721451854626075e-08
occurred;8.68625077130855e-08
in;8.288999299420682e-08
Siberia;9.500941431314327e-08
Russia.;8.35324126141678e-08
