text;attention
Diamonds;2.3971145973156665e-06
are;3.9586342406629735e-07
formed;6.801104884067339e-07
when;5.20681878687116e-07
carbon;5.750654891614944e-07
is;3.4208915699537623e-07
compressed;4.838189185146258e-07
under;3.6348095980515655e-07
high;3.1370301586730476e-07
pressure.;0.9999772768933249
This;4.667242294413765e-07
usually;3.4460859449211904e-07
happens;3.464675142611905e-07
underground;5.759410216921963e-07
regarding;3.9341430085291343e-07
diamonds;1.1480844011955203e-06
used;4.3891406558110757e-07
in;3.658321595921325e-07
jewelry.;1.726314957400048e-06
Diamonds;7.181923498670444e-07
are;3.2568367609616935e-07
also;3.313036610502846e-07
used;3.8498296433280094e-07
in;3.5454365576107464e-07
commercial;3.8079340476362855e-07
applications;4.553765599949328e-07
due;3.3368497674905374e-07
to;3.198354645117939e-07
their;3.3043516271129773e-07
hardness.;5.118706286723603e-07
These;3.3828074883070956e-07
lower;3.1199309312291817e-07
quality;3.8467067075362116e-07
diamonds;4.603974406016272e-07
come;3.3880714277252243e-07
from;3.5554428127447794e-07
ancient;3.7796078940435996e-07
meteor;5.039888643556932e-07
impacts.;6.327301432462095e-07
One;3.1694134840780364e-07
such;3.334567221569326e-07
major;3.3144870662680733e-07
impact;3.4341203877078263e-07
occurred;3.339428997480923e-07
in;3.341798727897826e-07
Siberia;3.9106721772002166e-07
Russia.;3.0935301691787077e-07
