text;attention
Diamonds;1.4395013963593485e-08
are;9.169570588005336e-09
formed;9.942611726113096e-09
when;9.363043207487038e-09
carbon;1.0208817612258753e-08
is;9.122039777305979e-09
compressed;1.0917768755316118e-08
under;9.216696674563753e-09
high;8.443235652513636e-09
pressure.;0.9999995626117616
This;9.144303116134566e-09
usually;8.725404101106993e-09
happens;9.30021927018655e-09
underground;1.0226763981815034e-08
regarding;9.089745029155867e-09
diamonds;1.1883342813433633e-08
used;8.863736573169276e-09
in;9.275035563451662e-09
jewelry.;1.649759208143622e-08
Diamonds;1.1598066543124718e-08
are;8.677039989585419e-09
also;8.472535237561874e-09
used;8.861006768603364e-09
in;8.620577244505641e-09
commercial;8.949554504193213e-09
applications;9.137638036057917e-09
due;9.028993537061517e-09
to;8.363744532546266e-09
their;8.849676992472934e-09
hardness.;1.132124396116959e-08
These;8.478896046839039e-09
lower;8.632846444291875e-09
quality;8.976002274057786e-09
diamonds;1.0258140487961582e-08
come;8.293194759454408e-09
from;8.453171554048729e-09
ancient;8.377647841215315e-09
meteor;9.122630679742123e-09
impacts.;1.0249392132875468e-08
One;8.38200052858713e-09
such;8.625438513628726e-09
major;8.44712527066725e-09
impact;8.546909742315354e-09
occurred;9.041128806574555e-09
in;8.420782344681123e-09
Siberia;1.064641685902673e-08
Russia.;8.77149610988709e-09
