text;attention
Introduction;0.010807793546233272
to;0.008962594146007384
revolutionary;0.013445008143582526
weapons;0.009983085705944606
in;0.008517011490322716
World;0.009882331735590756
War;0.008993295836414823
I;0.009749065028771556
and;0.008687776937442935
World;0.008811879141718743
War;0.008844421736307968
II;0.009823759398397395
The;0.009927413242930951
development;0.009894423578399309
and;0.008237667230936026
use;0.008902243292404447
of;0.008257707991012116
tanks;0.010692776500675167
in;0.008402433055822318
both;0.008559385491085715
wars;0.009598167785103426
The;0.009268861000352582
impact;0.009180188732428785
of;0.00798703633923607
submarines;0.010382430328695987
and;0.008033751224509762
naval;0.00809266344536368
warfare;0.009927673233283939
in;0.008250329922413186
both;0.008458238637852103
wars;0.009337665242158401
The;0.0087785435736785
introduction;0.0085353744262607
and;0.00795898204781921
use;0.00830636715723653
of;0.007955467310341184
chemical;0.008367565113300604
weapons;0.009305958352394538
in;0.00813849008029758
World;0.00824656121261069
War;0.008083280890375981
I;0.008668607979420664
The;0.008584837512635892
role;0.00854556882320756
of;0.007942485527226291
air;0.008164007203387367
power;0.008861617142298843
and;0.008019230969387102
aerial;0.008114407230311402
warfare;0.009240577041099585
in;0.008033084455104427
both;0.008269661289096739
wars;0.009225566822883786
The;0.008541084996597312
introduction;0.008199491896257386
and;0.007991801171713747
use;0.008103591032336821
of;0.007946469168128122
radar;0.009298066028143223
and;0.008051985082574828
sonar;0.009089852610255137
technology;0.008890753214343659
in;0.008055001113356481
World;0.01189700522840407
War;0.00804835983464479
II;0.00891655193648603
The;0.008404289878268412
impact;0.00816730430540612
of;0.007915442555082064
new;0.008046411089684562
infantry;0.00844478434589142
weapons;0.00839715778002495
such;0.008485209223222096
as;0.00786175739461215
machine;0.008004353721203186
guns;0.008358139206627726
and;0.00789791950058271
automatic;0.00800974243268097
rifles;0.009014469128001867
in;0.008016067074628612
both;0.008085456936702559
wars;0.008650094583918709
The;0.00823784380986479
use;0.00801632923896659
of;0.007887105336465965
innovative;0.008217061060347964
tactics;0.008323099317723818
and;0.007885265973865003
strategies;0.008349762770126945
incorporating;0.008252408291925828
new;0.007862000995741358
weapons;0.008229887278396915
in;0.007989951635340983
both;0.00794710124487902
wars;0.00842902768090153
The;0.008159403077421136
ethical;0.008271363729766902
and;0.00788444297604572
moral;0.007918469550204818
implications;0.008557330640577997
of;0.007838561638359153
using;0.00785131893165058
revolutionary;0.008145056581027944
weapons;0.008134122849134113
in;0.007900120590758753
war;0.008074306248247468
Conclusion:;0.008795600937820027
The;0.007903514449933547
lasting;0.008042438600785119
impact;0.007929226744143566
of;0.007829390721256303
revolutionary;0.007922227198553119
weapons;0.007883299451745002
in;0.007814228909108744
shaping;0.007861569789545731
modern;0.007777381126815545
warfare.;0.007845846870998421
