text;attention
If;0.021566414693752953
your;0.01905041198931763
vision;0.020873291580265997
has;0.01769533277280383
deteriorated;0.0385723564371039
in;0.01684953513160037
such;0.020137059565358367
a;0.01602309919089456
way;0.017003679781057802
that;0.017198982959306938
you;0.017084385290470388
cannot;0.01906598596138855
effortlessly;0.0267038898328491
see;0.01905050112572976
objects;0.019320645888540263
and;0.017636498619733765
scenery;0.026371334825406517
that;0.017415203585004282
you;0.016799552816425
used;0.02033272985997715
to;0.01773134653480862
be;0.01618426167719539
able;0.017216540248763287
to;0.015318785671849947
see;0.016563965834685723
well,;0.019243318217536148
you;0.01592939294077021
should;0.016407594365303774
visit;0.017380999971834097
an;0.015633717123127715
optometrist.;0.034063546195542256
One;0.017114424790757542
common;0.01763379299412711
trait;0.017944334776179204
shared;0.017602264834154623
amongst;0.017714903444236492
people;0.015415979562729536
who;0.01695030069395353
are;0.01586540319933059
in;0.015793156570222566
need;0.01632148091460798
of;0.015026563055675773
glasses,;0.017921082789137607
is;0.016505770845844387
squinting;0.025017969314526125
the;0.01468476085615862
eyes;0.015519087907186523
to;0.015174886523495634
try;0.016196904103708772
and;0.014767377898403322
see;0.015176105377731192
objects;0.015130331350953732
sharp;0.01560330253149845
and;0.014258709771361679
well.;0.014236745205614656
