text;attention
GIMP;0.9731016322381022
is;0.0007454398818616498
often;0.000670447997136854
given;0.0006606993701807649
as;0.0006431085057957445
an;0.0006199176562427537
example;0.0007233719376199245
of;0.0006654473755001211
the;0.000581908357222923
best;0.0007369478323912826
free;0.0007667737256531
image;0.0006846211049400038
editing;0.0006365487548144057
software.;0.001140927598255801
It;0.0006041936415392005
works;0.000680583553742052
on;0.0006002019083852516
Windows,;0.001008230546170011
macOS,;0.0012007598492067043
Linux;0.0006149486742176699
and;0.0005881126536384948
provides;0.0006314356259549107
many;0.0006135127912697755
of;0.0005693467362932
the;0.000581890928552366
advanced;0.000706490514145735
features;0.0007615394070750362
a;0.000614980948733083
photoshop;0.0008664218842696446
user;0.0006426553387137772
would;0.0005736835507215546
be;0.0005548863116770201
used;0.0006244691257899978
to;0.000545708834771018
while;0.000595930053673417
staying;0.0006224167941122174
cost;0.0005884537251501777
free;0.0005835940299653956
and;0.0005881946862942995
ad;0.0005260658552993273
free.;0.000533499694921261
