text;attention
GIMP;0.9602968030239982
is;0.001223864607037571
often;0.0011638993856949067
given;0.0011100175433827208
as;0.0009480374661679458
an;0.0008322325457172364
example;0.001323451674441357
of;0.0009869552944034117
the;0.0008519918457595963
best;0.0009967847516775836
free;0.0009872919900141598
image;0.0008547747770674753
editing;0.0008984145259066358
software.;0.0019238428905371304
It;0.0009130963695101463
works;0.001122269159614197
on;0.0009059596145021727
Windows,;0.0011179072731670324
macOS,;0.0011277920593508613
Linux;0.0007968591334848201
and;0.0008586714264237461
provides;0.0011031753820643087
many;0.0009032553726038623
of;0.001003536333830467
the;0.0008720005282412766
advanced;0.0009749212295970808
features;0.0014155203129258209
a;0.0009295993310120884
photoshop;0.0011835352306025025
user;0.0010566680390085598
would;0.0008986181314653867
be;0.0008128989646206832
used;0.0008805827133458109
to;0.0007745334007041287
while;0.0008734327385480685
staying;0.0009626051479994614
cost;0.0008315113423521434
free;0.000912230963184793
and;0.0007987911658356056
ad;0.0007533963563432794
free.;0.0008182699578555022
