text;attention
Connectedness;0.023056754409636285
in;0.007983939341205296
topology;0.014247620634166392
refers;0.008797945968993788
to;0.007974993769962007
the;0.008055629853223922
notion;0.008077575553475746
that;0.009698523563463025
a;0.008562355348765217
space;0.017403823516446013
is;0.008859591591057155
a;0.007408173262200349
single;0.010087193561911498
connected;0.014643905018292776
piece,;0.015055661620740372
rather;0.007544311156414492
than;0.008679746461970617
being;0.007597529621130857
composed;0.007317713661041038
of;0.006960926018370053
multiple;0.0074918021596949175
pieces.;0.013472132251945303
Intuitively,;0.0180001609109928
this;0.006936902852219275
means;0.007205268124771021
that;0.008234392863844739
if;0.007650792415512295
you;0.008216504943840346
draw;0.008083195917279693
a;0.006741626282238227
line;0.00998217709174958
in;0.007126398253966248
the;0.0067768952137615916
space,;0.013992498960831455
you;0.007057890008732478
can;0.00782128185217506
draw;0.006948528862462828
it;0.007360694815496628
so;0.0071339996776245895
that;0.007265908005441562
it;0.006943087008001727
doesn't;0.012837434159705747
leave;0.007519638296693908
any;0.00674884544444016
gaps;0.00816547307756518
or;0.006814403769209913
holes,;0.008611521162423193
and;0.006645770066325455
it;0.006407092421101919
passes;0.006648155030098368
through;0.006661742516832407
every;0.007291136605002587
point;0.007414821081940898
in;0.00653102316595548
the;0.006602030128446487
space.;0.0089534984969183
Formally,;0.011485953464254127
connectedness;0.016786922261570737
is;0.006899109951874382
defined;0.007007646316265093
as;0.006558090413538038
a;0.006368830559006284
space;0.009049415700435076
that;0.007278960785106027
cannot;0.00817534225827203
be;0.007150586439257006
written;0.007643271738714529
as;0.007377960585837678
the;0.006534751968734588
union;0.0074442130250079045
of;0.00692045205726952
two;0.007606011214602037
disjoint;0.008987636045453547
non-empty;0.010812879497564832
open;0.00847194671453765
sets.;0.010491237907601425
This;0.006673665695122482
means;0.0071402056903471355
that;0.007079756524879585
if;0.007103431584376013
you;0.0069502150275397
take;0.006748925897426768
two;0.0075275618089766785
non-empty;0.007521367895995087
open;0.006759694325788031
sets;0.007154203410353258
in;0.00690082916426313
the;0.00636116658685132
space,;0.008050385769790556
they;0.007235065034110245
cannot;0.007699060366474182
have;0.007687448871665824
no;0.007545832563662038
points;0.007022880383429217
in;0.006074256624426219
common,;0.007715816368747721
and;0.006219836554688528
therefore;0.006658311120911364
cannot;0.00636493105138424
be;0.006059688734537162
separated;0.006938068940215119
by;0.00616046451941196
a;0.006012065657506704
line.;0.007167613584331407
This;0.006333476149908696
definition;0.006720506481582418
captures;0.007195556900368172
the;0.006321686767174019
intuition;0.006669870050202311
that;0.007163403336526416
a;0.006377252307557127
space;0.006360725218262762
is;0.006640938184495855
either;0.007276608126378144
connected;0.008414868981596949
or;0.0068181909359327775
not,;0.007442859722602925
rather;0.006212572893208974
than;0.00645165576392417
having;0.006151971117249362
varying;0.006489641734641635
degrees;0.006498631053292426
of;0.00619324208142436
connectedness.;0.006373735703846898
