text;attention
Sure,;0.011943290870097368
I;0.007582664118239389
can;0.006893734290887499
explain;0.008391531797344632
it;0.005129714793971442
to;0.004809981883231855
you;0.005258524696876273
in;0.004835371480453725
a;0.006272139780221399
way;0.005791132170745644
that;0.005980754227200397
you;0.00571026383289994
can;0.0049212330532350185
understand!;0.020656793065914267
Artificial;0.006461738338858007
intelligence;0.005255268045076336
(Al);0.021081353549296616
is;0.009288059670381486
a;0.006500076180263294
computer;0.004804743911385459
program;0.004825767478068935
or;0.007069101336442055
machine;0.00449145554829344
that;0.005714039994246746
can;0.005425520950591429
do;0.005522814702579764
things;0.005760355983130403
that;0.006683428380916574
would;0.004639685455780077
normally;0.005391654235148463
require;0.008842143922658214
human;0.004769104390876747
intelligence;0.0047738837864245865
to;0.004864684818691924
do.;0.015915504893292732
It;0.006480684609834109
can;0.009750407931440516
learn;0.007076896416149296
from;0.005841364780810185
experience;0.004892505637966047
and;0.007772825434459774
improve;0.005333903296948542
over;0.004445577208021559
time,;0.008348371595640154
just;0.005108729699817617
like;0.009799399993278264
how;0.006215290236668908
you;0.005777423095065
get;0.0055870323410977425
better;0.005538543150917602
at;0.0055591601348382
a;0.006370588462620132
game;0.004833313230329096
when;0.008931172287976163
you;0.004858036139347022
play;0.005508307167588409
it;0.004798236641737559
more.;0.026568366097649187
For;0.004364509311939697
example,;0.019169317237855043
have;0.008984453264947163
you;0.004601205274839347
ever;0.006656813874300667
played;0.005530028570283001
a;0.0054863883733194535
game;0.00473851073703392
where;0.007994264826212835
the;0.004768075904184917
computer;0.00463494026673327
is;0.005467847490242624
your;0.004395781636657161
opponent?;0.021733072161761305
The;0.005187365835688021
computer;0.005043287036060313
makes;0.004511469822719676
decisions;0.0047716661260867755
and;0.0069555210548549054
plays;0.005647920831211228
the;0.0046668264337245335
game;0.004221146539167151
like;0.007943486098300619
a;0.004172839185863468
real;0.0049025894548462125
person;0.004451123056837796
would,;0.010752075419879978
but;0.010238688015132771
it's;0.013585614085033976
actually;0.00783432311320938
just;0.00968341755724355
a;0.005653536458436935
program;0.006025920701603877
that's;0.014981436659441813
been;0.005484763026384392
designed;0.005970015984785162
to;0.00458233882683215
do;0.005375697406570842
that.;0.03363011049386784
That's;0.010563281099512836
an;0.004295042305697248
example;0.007250284574319307
of;0.005960053650346735
AI!;0.01988597670328641
AI;0.006213870795419898
is;0.006405267102599731
used;0.007813526592297953
in;0.007879462662313071
lots;0.004921336452563926
of;0.0038677088896810897
things;0.004605471889146845
like;0.009293555336108972
voice;0.004677284324619624
assistants;0.005146575775841836
(like;0.009255932541877772
Siri;0.006844395134056002
and;0.008058334842203207
Alexa),;0.019521908354373226
self-driving;0.008007248956605352
cars,;0.0070009328573486665
and;0.009107183826084006
even;0.005430081480498992
in;0.008500155428472827
robots;0.004995329942329018
that;0.006378367527172357
can;0.00562767752651504
do;0.005421145521257197
things;0.004771596871910756
like;0.008467017977031296
vacuum;0.006731276166741631
the;0.00411965307505743
floor;0.003795270034964503
or;0.006962887918352428
play;0.004723164558529905
games;0.0046008066650716035
with;0.004708201598035783
you.;0.015740693663738627
