text;attention
Sure,;1.8766191155981505e-12
I;1.5249887051468888e-12
can;1.6445599797333765e-12
explain;1.8575169416385516e-12
it;1.6682828130832934e-12
to;1.535243147869267e-12
you;1.488024424870884e-12
in;1.5595915811106935e-12
a;1.518393792138723e-12
way;1.7409863660941191e-12
that;1.740378323092422e-12
you;1.4652471801580108e-12
can;1.596802591730222e-12
understand!;3.5008728943390205e-12
Artificial;4.642339417974047e-12
intelligence;2.1696548234071128e-12
(Al);3.713537745627958e-12
is;2.115795072954815e-12
a;1.8402682680365436e-12
computer;1.7771356545609145e-12
program;1.6663203777898511e-12
or;1.6760655298678127e-12
machine;1.703051877374183e-12
that;1.8122821642104201e-12
can;1.632087816581621e-12
do;1.6410065056633222e-12
things;1.691524784185069e-12
that;1.6299844713304081e-12
would;1.479559416450988e-12
normally;2.1975155246380483e-12
require;2.0441117097359853e-12
human;2.21827341850892e-12
intelligence;1.9783216569380615e-12
to;1.5131271013799192e-12
do.;0.0010135774913372524
It;1.5697398720331245e-12
can;1.926467460078673e-12
learn;1.7619248607212596e-12
from;1.5881632409235948e-12
experience;1.7892733483133216e-12
and;1.6130375552687242e-12
improve;1.887016118203347e-12
over;1.556872489368178e-12
time,;2.4395706881052957e-12
just;1.6488922333664754e-12
like;1.6939858409128759e-12
how;1.639068047256038e-12
you;1.6771416122543922e-12
get;1.930225254927416e-12
better;1.9134838941302515e-12
at;1.690158331371121e-12
a;1.7764386423469941e-12
game;2.092251429748029e-12
when;1.6899714666145108e-12
you;1.508740481639792e-12
play;1.7048904502935906e-12
it;1.4613278778889279e-12
more.;0.7952438726461772
For;1.3146720961752735e-12
example,;1.8982941143199677e-12
have;1.634934277124942e-12
you;1.4779967903772166e-12
ever;1.778337309221931e-12
played;1.610960345290392e-12
a;1.4359134733868034e-12
game;1.620616688360578e-12
where;1.705646971208977e-12
the;1.5525843251870637e-12
computer;2.083008106163541e-12
is;1.667880736680095e-12
your;1.4948146538945937e-12
opponent?;2.7465506713464537e-12
The;1.811710610217098e-12
computer;1.8048775707010827e-12
makes;1.868955999735659e-12
decisions;1.6776085157918096e-12
and;1.8201074292647245e-12
plays;1.9053925993897448e-12
the;1.5432902520568758e-12
game;1.7625478904869262e-12
like;1.8245230931070048e-12
a;1.8403797149640193e-12
real;2.077526848075793e-12
person;1.8877426210878942e-12
would,;2.0632522356509995e-12
but;1.7135857640945002e-12
it's;2.4716231762931492e-12
actually;1.922065803193394e-12
just;1.6928058185632583e-12
a;1.5424286179752336e-12
program;2.000965487279966e-12
that's;2.815965560966665e-12
been;1.6761727273804635e-12
designed;1.8660199512170777e-12
to;1.3730536914282094e-12
do;1.6089392258192014e-12
that.;0.20374254961366603
That's;2.4846338182026355e-12
an;1.4551400769457912e-12
example;1.5233392825745224e-12
of;1.5504819174584534e-12
AI!;5.415395985539732e-12
AI;2.6626362884325043e-12
is;1.7113141971831115e-12
used;1.8364439528075387e-12
in;1.6880672797964625e-12
lots;1.8204825612248653e-12
of;1.4430968201532687e-12
things;1.579004282121423e-12
like;2.262644557164609e-12
voice;1.5513476341839477e-12
assistants;1.5030978744580563e-12
(like;3.1513166825148378e-12
Siri;2.7673607436297125e-12
and;1.6814122153047577e-12
Alexa),;4.373711366262688e-12
self-driving;2.8709437434935036e-12
cars,;1.783085951137335e-12
and;1.6551683239425586e-12
even;1.4912143629585203e-12
in;1.764063134375327e-12
robots;2.0922938308647743e-12
that;1.4958348609523021e-12
can;1.655592055161446e-12
do;1.6457631178895226e-12
things;1.5215252641604992e-12
like;1.667880686973376e-12
vacuum;1.5155658921275937e-12
the;1.5729347199570758e-12
floor;1.6712829486015702e-12
or;1.8843395403797535e-12
play;1.5281633352441534e-12
games;1.638469035598299e-12
with;1.6440941894367482e-12
you.;2.2486360690229845e-12
