text;attention
Sure,;0.009325832417165857
I;0.007033518471818203
can;0.004415923296018218
explain;0.006331860632575912
it;0.00467488508880936
to;0.004235456670350174
you;0.0048169813341453855
in;0.004934091102266364
a;0.004163959270823201
way;0.005031822401448599
that;0.005147484582109567
you;0.004323869894000705
can;0.003758922947107621
understand!;0.030070630952569087
Artificial;0.009265965798806432
intelligence;0.007053576587712439
(Al);0.027483243276164096
is;0.009872743510328663
a;0.008175320325501903
computer;0.0040951962875908
program;0.006557506930624912
or;0.0060454955023975035
machine;0.004901476916913497
that;0.0061671435061449896
can;0.004269448678637069
do;0.005777056822431543
things;0.0058855899138868005
that;0.006399210044843052
would;0.0038884671241262827
normally;0.006264741695415805
require;0.005908849805388934
human;0.004120703019844638
intelligence;0.005379424449283559
to;0.004673242208783664
do.;0.027327777372590418
It;0.006004218187000127
can;0.005235217892319051
learn;0.008696401270258752
from;0.005321256405681963
experience;0.0056401945702121165
and;0.006127176081129963
improve;0.007112353930697882
over;0.005661862660163324
time,;0.014412319098137357
just;0.004144206436601042
like;0.005040417042232792
how;0.0050396512985554365
you;0.00499315221612131
get;0.0050213334500785545
better;0.004650014714625493
at;0.005022680756677976
a;0.004984390684232059
game;0.004738704870645602
when;0.005934786548866829
you;0.004328110609085645
play;0.003989816409301814
it;0.004326755031199524
more.;0.026727439879217902
For;0.0035155916568786754
example,;0.011550626035021185
have;0.006602280205948305
you;0.005037009490077599
ever;0.004880205839499972
played;0.005015223774535632
a;0.005239294452154731
game;0.0048195835809237845
where;0.0067737851235883835
the;0.00505095579187683
computer;0.004937812215091174
is;0.005753488852534304
your;0.004669775864109649
opponent?;0.020049125544466355
The;0.00570600323161886
computer;0.006106572522300807
makes;0.005614190526282718
decisions;0.006591044755155183
and;0.006590350613600497
plays;0.005629012161158856
the;0.005179400033755789
game;0.005129874197821593
like;0.006793438610279818
a;0.004441095748556454
real;0.004734442376573695
person;0.00484697529152277
would,;0.014075207626966199
but;0.006888994290112676
it's;0.012711545591286249
actually;0.005261776886405254
just;0.004584393580270594
a;0.005350228371600318
program;0.008528907288017275
that's;0.015446312567181316
been;0.004856913591920352
designed;0.0051723038071098005
to;0.004264783067502458
do;0.005825691045319129
that.;0.024649315492008075
That's;0.010376292504539914
an;0.004268971048325497
example;0.00628221311432164
of;0.004949177062765914
AI!;0.018741030910788388
AI;0.005516300786961606
is;0.005714244803348024
used;0.007968428366598408
in;0.006582298105458851
lots;0.0066798067803134405
of;0.0032827842135820396
things;0.006485533194358924
like;0.006975975146695061
voice;0.004022767712686932
assistants;0.006568216573343524
(like;0.014372069195576532
Siri;0.004809323194711426
and;0.00526397712146022
Alexa),;0.03204947488419621
self-driving;0.011682927060071775
cars,;0.012835979645032747
and;0.006465141005754494
even;0.005431029990644057
in;0.00844045854509625
robots;0.007531532526913571
that;0.006643068388526109
can;0.004197272645359857
do;0.0066696983046172645
things;0.0054010480592035035
like;0.0055621771944309555
vacuum;0.006900105066734569
the;0.005351273822886214
floor;0.004809971372126042
or;0.006579053113666724
play;0.0041067697909408125
games;0.004967822971536056
with;0.005117755500521084
you.;0.020594619693204225
