text;attention
Here;0.9931305428783856
is;5.2268429214298036e-05
the;4.120472427316985e-05
modified;5.3873315547739485e-05
version:;8.6043305147572e-05
Place;7.817099601052622e-05
the;4.845170387029219e-05
patties;0.0004267312204671125
on;5.402541165587024e-05
the;4.4009783050631354e-05
hot;6.884302907607586e-05
grill;0.00016288839064405639
or;6.682025578455243e-05
griddle;0.00015785738734714588
and;6.085280089018683e-05
cook;6.040303754162442e-05
for;5.429335893436656e-05
about;6.911733416534338e-05
3-;0.00011881542935186213
4;6.381460936131634e-05
minutes;6.48297225438502e-05
per;4.943521244925975e-05
side;6.281845370749571e-05
for;4.595353341270591e-05
medium-rare,;0.0012168375815612938
or;5.636308766690579e-05
longer;6.78732337151581e-05
if;5.4942697467199565e-05
you;4.544781402528634e-05
prefer;6.646430872421766e-05
your;4.824342791157086e-05
burgers;0.00018994709212038442
more;4.7726152274626614e-05
well-done.;0.0002339660548039565
If;5.42081617470436e-05
using;5.7797542766333555e-05
a;4.6839127982783696e-05
grill,;0.00022710432202257354
use;4.702609346953943e-05
the;4.445129940291025e-05
spatula;9.632289459348848e-05
or;5.172314560059472e-05
tongs;5.2650332971123546e-05
to;4.66964459478698e-05
gently;4.609149483428632e-05
press;5.618339947292715e-05
down;4.949698603813262e-05
on;4.377608427587633e-05
the;4.0870931453856774e-05
patties;7.965024912458673e-05
to;4.931899518321413e-05
help;4.420952045640588e-05
them;4.16344570257088e-05
cook;4.603680449177918e-05
evenly.;6.566198721906647e-05
If;4.1819005660218395e-05
using;4.3181740151295056e-05
a;3.908611355287232e-05
griddle,;9.717255208401003e-05
use;3.99753791550797e-05
the;3.852865238299887e-05
meat;4.54858981562462e-05
thermometer;0.00011136760856016972
to;4.698481538647822e-05
check;4.413893003622938e-05
the;4.0949095201542346e-05
internal;5.1587255794851107e-05
temperature;4.7100182508644075e-05
of;4.040534073151266e-05
the;3.861613113681049e-05
patties:;6.87074644702206e-05
63°C;0.00015737236207633725
for;4.759122152769361e-05
medium-rare,;0.00016639445484302023
71°C;8.640085802411327e-05
for;3.962873343329582e-05
medium,;5.886247235533734e-05
and;3.999673580066542e-05
77°C;5.245424879357323e-05
for;3.83101421714068e-05
well-done.;4.025655682206922e-05
