text;attention
Here;0.9997046347171828
is;3.7606952013195336e-06
the;2.767832044532463e-06
modified;2.7910334215965382e-06
version:;1.1321980229936605e-05
Place;4.644169499776587e-06
the;3.3599938201237507e-06
patties;1.0765167833943515e-05
on;3.2663824105107207e-06
the;2.8526051180271086e-06
hot;2.681975334244291e-06
grill;5.880340388422765e-06
or;3.790661983101273e-06
griddle;4.388637637081536e-06
and;3.6364527582365684e-06
cook;3.0749321268868387e-06
for;3.4701826923391526e-06
about;4.06724457972116e-06
3-;7.190299247573032e-06
4;3.3069217292956484e-06
minutes;2.9500064406581986e-06
per;2.6650487572928596e-06
side;2.908169066955873e-06
for;3.741700923786658e-06
medium-rare,;1.1816974130732415e-05
or;2.8841359540042163e-06
longer;2.8843612481048444e-06
if;2.9759647815105436e-06
you;2.997506399227172e-06
prefer;2.740735087986087e-06
your;2.8902168069466682e-06
burgers;4.914556836932635e-06
more;2.4955798861813806e-06
well-done.;1.1886484945564304e-05
If;2.8402657094246987e-06
using;2.7699077211456523e-06
a;2.5589696402149973e-06
grill,;4.2798692455155835e-06
use;2.5929582829660543e-06
the;2.7558657419092038e-06
spatula;5.0392146289924525e-06
or;2.9428197264603724e-06
tongs;4.001734324115761e-06
to;2.391834833653133e-06
gently;2.2949889592479235e-06
press;2.5262581337432976e-06
down;2.555750726707279e-06
on;2.4116227466479676e-06
the;2.6983194386399364e-06
patties;3.4488680677200483e-06
to;2.7756559985313143e-06
help;2.5504585108081313e-06
them;2.5285227303232783e-06
cook;2.436514750803723e-06
evenly.;4.952147508930181e-06
If;2.553275232120015e-06
using;2.2622988471239583e-06
a;2.329575140292756e-06
griddle,;3.1750669361623244e-06
use;2.3082107076908563e-06
the;2.3030683354704603e-06
meat;2.284704725292869e-06
thermometer;4.128255347889631e-06
to;2.4319795977772287e-06
check;2.400705064505889e-06
the;2.2991295879438115e-06
internal;2.3449318422539086e-06
temperature;2.828590691289245e-06
of;2.35072814928825e-06
the;2.6125554079192975e-06
patties:;5.014537344584869e-06
63°C;8.847321866503978e-06
for;3.275784722867699e-06
medium-rare,;6.262404107548518e-06
71°C;5.464681860228203e-06
for;2.4734462044321657e-06
medium,;2.544428190648927e-06
and;2.450148050958311e-06
77°C;4.307272207104322e-06
for;2.240794446969877e-06
well-done.;2.7498914535472696e-06
