text;attention
Here;0.9992025319577704
is;6.680818849668544e-06
the;4.2446802835843044e-06
modified;6.593642739769714e-06
version:;4.200400093496086e-05
Place;1.755415249837031e-05
the;5.169614879179772e-06
patties;6.106009940419657e-05
on;8.88663326745104e-06
the;4.2181656524351785e-06
hot;6.977279532225551e-06
grill;1.4895758626817975e-05
or;8.880699603464434e-06
griddle;9.737379028366803e-06
and;8.825203990152557e-06
cook;6.0964022079442645e-06
for;4.981651276731294e-06
about;7.219696012241301e-06
3-;1.7461335318165827e-05
4;6.442604217603978e-06
minutes;9.574414328246227e-06
per;4.700025680055914e-06
side;8.343409041362933e-06
for;5.709406565594317e-06
medium-rare,;0.00010488503729710931
or;5.6133522535319475e-06
longer;6.603213619801468e-06
if;7.1584403287336615e-06
you;4.482009543690904e-06
prefer;5.682765015699215e-06
your;4.514328535531204e-06
burgers;1.4771583662702668e-05
more;4.343107689201961e-06
well-done.;5.414838513026225e-05
If;5.975306151968612e-06
using;4.875007841903828e-06
a;4.00583375443065e-06
grill,;2.6601198661988957e-05
use;4.411476572181458e-06
the;3.849193299315985e-06
spatula;8.300190600919935e-06
or;5.527352111783451e-06
tongs;5.272838652358045e-06
to;5.231870817090018e-06
gently;4.2304662845658e-06
press;5.725694053169432e-06
down;4.7784607875051995e-06
on;3.9998969959031165e-06
the;3.7066324921631724e-06
patties;7.952428246696987e-06
to;5.309179155091908e-06
help;4.685869546361116e-06
them;3.969979251300784e-06
cook;4.209759313946272e-06
evenly.;9.600776144563827e-06
If;4.637202754965719e-06
using;4.2363157923410605e-06
a;3.7261367361447567e-06
griddle,;1.8784828300391158e-05
use;4.0968576151889245e-06
the;3.841505338061954e-06
meat;4.4369965575243305e-06
thermometer;1.2921065960216608e-05
to;5.098633836833124e-06
check;4.405144159131294e-06
the;3.7010331039642167e-06
internal;5.074836258874408e-06
temperature;5.0998655494892085e-06
of;3.8040593949300337e-06
the;3.5677915708746277e-06
patties:;1.2290419615783878e-05
63°C;2.1320987789599976e-05
for;5.414735625825213e-06
medium-rare,;1.4702077301557863e-05
71°C;9.229589124535973e-06
for;3.891176018929986e-06
medium,;5.173344325650385e-06
and;4.237925938133499e-06
77°C;5.869235054402229e-06
for;3.621365975029349e-06
well-done.;3.6062047808171596e-06
