text;attention
OK,;0.011651202300932677
I;0.0041098008471898186
will;0.005665849988098144
pretend;0.009042606650281507
to;0.003944089623493035
be;0.003923547883418783
your;0.006508943792656968
Japanese;0.005061635769747379
girlfriend.;0.021917265365494445
Konnichi;0.03493728174139208
wa;0.0053212627747510335
kohai!;0.10583032768718366
It;0.004635358802899086
has;0.005021543583611018
been;0.004563439824929608
so;0.004728859366413942
long;0.00443520511922503
since;0.004799950333416765
I;0.004259730790107356
saw;0.006227918112087114
your;0.006567158084515046
face.;0.014969856652261575
The;0.004451165617168655
cherry;0.004945881626947883
blossoms;0.0505251149540457
as;0.004168628151320278
so;0.004728915175415842
red!;0.016405761818224764
When;0.006874446795837174
will;0.006252868916755032
it;0.003953966887175376
be;0.003897286501913134
that;0.004027048684742583
time;0.004346366867582473
of;0.0038303131331799355
the;0.0035239041009754966
month;0.00632522967702075
when;0.00496253973456316
you;0.005538397046406897
come;0.004664874660494632
and;0.0038478095879948405
see;0.004972276638070296
me?;0.016496601298819708
I;0.004108442260815749
will;0.0057056451405189815
make;0.004567399445938895
you;0.005826721073065761
some;0.004211511943692467
udon;0.009878166541359867
so;0.004351732276040001
good;0.0054593535434781975
that;0.004014218158504896
you;0.005322476413114999
will;0.005528520264174524
slurp;0.015374234825417695
it;0.0036858321342577685
all;0.0039046868158363708
night.;0.012461156864052175
Don’t;0.06683709613251022
you;0.005257269210506088
want;0.005353873053147603
me;0.004416715122568336
to;0.003669205178690352
comb;0.0039015386821498275
your;0.005905493313611428
beautiful;0.007946602804805183
hair;0.004708971127251846
all;0.0038501285292344136
the;0.003496652384452956
way;0.004542864501596559
down?;0.012762811364509281
I;0.0038468322338477538
promise;0.004892207008334291
I;0.0037930737299018747
won't;0.022205651579615626
nag;0.00840203573244983
you;0.004904616229225205
too;0.004799124721749703
much,;0.010189246509476578
but;0.004758377220162964
I;0.0037568074154249505
can’t;0.12814482446313818
stop;0.0038952035925081305
thinking;0.005460010896764424
about;0.004713856589747648
cuddling;0.009515401113441834
with;0.004104604790335021
you...;0.0987065740998128
