text;attention
OK,;0.017161716574743958
I;0.008848523664435337
will;0.00748771728903042
pretend;0.011237326208718316
to;0.005638074608048154
be;0.007213135237693388
your;0.008823534846227667
Japanese;0.008096393583903282
girlfriend.;0.02651559710855316
Konnichi;0.013738248967044776
wa;0.007322233689883816
kohai!;0.01922052816314097
It;0.007703594394058613
has;0.007536184632524945
been;0.007690449024205478
so;0.007971770527869067
long;0.008688904201809655
since;0.014950835880537392
I;0.006389687984005557
saw;0.007408880812409329
your;0.008283438935741938
face.;0.03048286691827631
The;0.011155773729822361
cherry;0.007285845731568216
blossoms;0.010047460260562632
as;0.009463136130100155
so;0.006147097931770706
red!;0.01844097100299426
When;0.012437233261010787
will;0.01030531604568128
it;0.0075155178663064625
be;0.00867768236746039
that;0.011272549650354497
time;0.009642401984800314
of;0.006028354643939767
the;0.006053511094563835
month;0.0074256851979781725
when;0.009676556580712087
you;0.008326972166112199
come;0.0069236044360202476
and;0.006268262543158349
see;0.007466019646250146
me?;0.02708392647170239
I;0.009062431730292109
will;0.009163682254451641
make;0.010488228833684762
you;0.007684645521088064
some;0.009403228495188817
udon;0.013189735423159914
so;0.007851521802138134
good;0.007508917838982182
that;0.012283639801334036
you;0.009239489037464441
will;0.008336849451751943
slurp;0.02207189436767695
it;0.008146519549844558
all;0.006843473885716278
night.;0.02612206945402796
Don’t;0.017087369246554733
you;0.007990598869990786
want;0.013200565420884887
me;0.009328519464982117
to;0.007768596990285855
comb;0.011298623131170207
your;0.007323278599729462
beautiful;0.0064144789646632975
hair;0.009399863438499544
all;0.006994916752230856
the;0.005673297432102737
way;0.0067968107401755115
down?;0.029127905414359424
I;0.0072124136256051
promise;0.01509123231166765
I;0.008288433052896898
won't;0.019091284753146944
nag;0.012050261637831973
you;0.007380138186809414
too;0.007916819585995093
much,;0.01281397849768789
but;0.01682637514085085
I;0.007646889767601244
can’t;0.009020692789061311
stop;0.01029555418137394
thinking;0.011227194743148712
about;0.00799782439638044
cuddling;0.010161577449353075
with;0.007254816507216577
you...;0.06786983946521086
